5334,0.12264363708036993
5335,0.09323289197341017
5336,0.09220184475112797
5337,0.2142342305200775
5338,0.08929159967512214
5339,0.13245499638558547
5340,0.0768275685101294
5341,0.09008601588947837
5342,0.062499625351441795
5343,0.09479843123676716
5344,0.09478339856847119
5345,0.07761294553630596
5346,0.07871591723234782
5347,0.09504029441329731
5348,0.09584837250545922
5349,0.14826410421225272
5350,0.08918368065381255
5351,0.10159968610031776
5352,0.09471439453316545
5353,0.1455171227308482
5354,0.1062116491963265
5355,0.11771185346800263
5356,0.10023613934012103
5357,0.08441707318977047
5358,0.07545592390482246
5359,0.14826412799323319
5360,0.0823021570749901
5361,0.13566483288859493
5362,0.0976466322778855
5363,0.08887735766867867
5364,0.07294829641210107
5365,0.10139229396093911
5366,0.33120598550774155
5367,0.15053210935378733
5368,0.11949329114680904
5369,0.0939591846315764
5370,0.14826412798975688
5371,0.08702908212022369
5372,0.10537276815113396
5373,0.07712563293677228
5374,0.07802995992250113
5375,0.09066668760552644
5376,0.09544196193618165
5377,0.07333309442079336
5378,0.09331536053772688
5379,0.14826412799323285
5380,0.09274570911815808
5381,0.09346292070529057
5382,0.17343531834835052
5383,0.14826402255171348
5384,0.13673375226847395
5385,0.09097565246995248
5386,0.09018803284780139
5387,0.141780256977466
5388,0.15890406027200957
5389,0.09205259317332033
5390,0.12166279518173076
5391,0.09198873297018592
5392,0.10841242484719779
5393,0.0921587611918963
5394,0.19507555623973954
5395,0.09360508467778653
5396,0.0869978078334378
5397,0.09710027191236685
5398,0.0816591417349962
5399,0.07148404810085625
5400,0.10061216231155916
5401,0.14763456413485188
5402,0.14920554558111232
5403,0.09450344159562152
5404,0.12112797322199441
5405,0.14548491655955376
5406,0.09241833517464308
5407,0.09074753620493482
5408,0.13233525317695027
5409,0.14923601372720313
5410,0.09435906148556897
5411,0.10835441989303941
5412,0.17477976532649442
5413,0.09618185738337053
5414,0.10184712006509979
5415,0.1552918482494097
5416,0.07043978521421955
5417,0.10724366231168972
5418,0.09507680513926076
5419,0.09575746970518645
5420,0.1084632178095381
5421,0.09112241252425883
5422,0.14759909986751632
5423,0.09259929431438207
5424,0.10654374334142118
5425,0.10197857695816277
5426,0.1030832778970379
5427,0.09724430351166122
5428,0.09051691224679045
5429,0.09477122688198122
5430,0.1007918738097365
5431,0.0807693285975932
5432,0.09883723263684925
5433,0.14826093466003343
5434,0.16784901677419686
5435,0.07245928187307982
5436,0.0925473246047677
5437,0.08126033497588102
5438,0.0990362488687847
5439,0.07760200586496692
5440,0.09842771041051943
5441,0.11525878006088625
5442,0.07835161613629091
5443,0.17983763159031277
5444,0.09164695120880233
5445,0.10527391479005765
5446,0.08840848153131894
5447,0.09074128225267013
5448,0.13319178716513008
5449,0.09593623898988399
5450,0.08480508221605687
5451,0.08454005545028816
5452,0.12146699690489396
5453,0.07671449485331368
5454,0.09513225827504518
5455,0.09620087412391405
5456,0.10403126063852026
5457,0.14826412799323319
5458,0.07902112120186187
5459,0.14751286522144622
5460,0.0801561189232924
5461,0.07684930003995086
5462,0.0910214160443403
5463,0.14423837868130615
5464,0.09399797687864735
5465,0.14825937957371962
5466,0.09575155904764344
5467,0.08073632560997561
5468,0.13175326714505808
5469,0.06431161430306337
5470,0.08988416642094135
5471,0.1284715723922729
5472,0.09217155433255782
5473,0.11560638870934227
5474,0.14826412799323319
5475,0.06333273238278762
5476,0.07603620737493502
5477,0.14821542482647906
5478,0.1331396779621145
5479,0.07783706874950139
5480,0.08756527356230613
5481,0.06878895957401196
5482,0.09634857295533329
5483,0.14826412804390754
5484,0.16939211653158226
5485,0.14826412799323319
5486,0.08960541229854085
5487,0.10067632968646283
5488,0.10402077568237172
5489,0.07977625359692016
5490,0.12024076519728129
5491,0.0945339743856668
5492,0.09425650559393695
5493,0.1051838799093883
5494,0.11531174247765132
5495,0.17183128052455668
5496,0.10659631655366454
5497,0.12706089945179525
5498,0.0870752594212488
5499,0.17220144721499037
5500,0.11046101894183732
5501,0.21642301726524502
5502,0.08916607010168826
5503,0.11203190220820489
5504,0.10027826078754157
5505,0.144860186080225
5506,0.08274758214904801
5507,0.08100422181428137
5508,0.09074248599971918
5509,0.07885348803329299
5510,0.1369450161422544
5511,0.09020398534503758
5512,0.07618566380660065
5513,0.12772441458314107
5514,0.14826412799323319
5515,0.07768111955602938
5516,0.14826412651797688
5517,0.08339276446222676
5518,0.09046934341617865
5519,0.09515149970335086
5520,0.07660495894801764
5521,0.14671840253261742
5522,0.11028551692811588
5523,0.096584811464043
5524,0.07477381653763415
5525,0.1482652434679038
5526,0.14002468929137007
5527,0.14592293068209763
5528,0.1481966984331988
5529,0.13192333080847443
5530,0.08599645814848648
5531,0.08342011596870315
5532,0.14544729068360684
5533,0.12038704092644871
5534,0.09659133982871243
5535,0.10002234328785505
5536,0.25974741644733995
5537,0.14748473775692286
5538,0.14825939039823177
5539,0.09714120871143146
5540,0.060472190903073604
5541,0.08059915913594652
5542,0.08685100943979412
5543,0.09070038113849269
5544,0.1776161304281663
5545,0.09071679583888899
5546,0.14826412799323319
5547,0.32807806465074785
5548,0.07764954476316552
5549,0.09049467077734932
5550,0.11294346161026612
5551,0.18818590485449518
5552,0.08806671271538016
5553,0.08747317486358748
5554,0.17208643211989794
5555,0.08113607177442156
5556,0.09214465683854775
5557,0.14816223434108028
5558,0.09235213494370313
5559,0.09349948666320258
5560,0.17726935590244533
5561,0.1394239743313566
5562,0.08926852120493707
5563,0.09086490467502846
5564,0.086198233632372
5565,0.08825425926780521
5566,0.14824562036570768
5567,0.14826412799323319
5568,0.07832598712914049
5569,0.7201419833200547
5570,0.06097248904424315
5571,0.09948906264845916
5572,0.08175351415469988
5573,0.14638529933941372
5574,0.08702170650895996
5575,0.1103231670509681
5576,0.1056037282342137
5577,0.1009944425506292
5578,0.09428845461489249
5579,0.08255382769341515
5580,0.10839925804736385
5581,0.09397684363422483
5582,0.08847534718312293
5583,0.14590961580462375
5584,0.07961956995722531
5585,0.1278510674119113
5586,0.11688925462086158
5587,0.09031634299632081
5588,0.09827439105880431
5589,0.08708166827611309
5590,0.10629264084065733
5591,0.09752145886368596
5592,0.07320666952233225
5593,0.11362944943723058
5594,0.09347514266528062
5595,0.11120751543494639
5596,0.09789547112300975
5597,0.1349545891095314
5598,0.09677731481735985
5599,0.14357491353865445
5600,0.08447204230905776
5601,0.14825764837141006
5602,0.09353323840063103
5603,0.09792172554662809
5604,0.14822007024575795
5605,0.09855703512815672
5606,0.09250865386365772
5607,0.10925479873202765
5608,0.14994997536725446
5609,0.09350970316106043
5610,0.09767737849269177
5611,0.08942181822746974
5612,0.6620473135601381
5613,0.06771281454207485
5614,0.07082422040961622
5615,0.08297812222962792
5616,0.08826780064101226
5617,0.08633175143001648
5618,0.2687947080416258
5619,0.1482639905222972
5620,0.1424264535659765
5621,0.08962457554316096
5622,0.08359855232170915
5623,0.08453100509716761
5624,0.10157507297373009
5625,0.09238949059704654
5626,0.14310862217387835
5627,0.09290386349575043
5628,0.14825930488237524
5629,0.10249895304143368
5630,0.0943695430156425
5631,0.09232590156385204
5632,0.09617883972573857
5633,0.14826412799323466
5634,0.13118775047185294
5635,0.08895054102403839
5636,0.14233823959143382
5637,0.0928924281949594
5638,0.10480710712540375
5639,0.17882442887856512
5640,0.09376177655850985
5641,0.0784619077246911
5642,0.08656737556465434
5643,0.13521856306783245
5644,0.07600148585418194
5645,0.12868990538879438
5646,0.14826412799323319
5647,0.1026146184790249
5648,0.14826412799322208
5649,0.07127672307389937
5650,0.11402383730405583
5651,0.14826412799323319
5652,0.10426665171006758
5653,0.08483722859513936
5654,0.08323907574445116
5655,0.08671592441921377
5656,0.15541577672109788
5657,0.13711352963136175
5658,0.12601765902825357
5659,0.11310413538485892
5660,0.0796881933344067
5661,0.08518080801085541
5662,0.27749680683632494
5663,0.10557604378313745
5664,0.09819190694475244
5665,0.1478927386695784
5666,0.09761298062709317
5667,0.24187724328955035
5668,0.13555665429986627
5669,0.12417655961887103
5670,0.14322395156867954
5671,0.06147802765383941
5672,0.08687664339441657
5673,0.09331039045297791
5674,0.1163944668958262
5675,0.17981818712731862
5676,0.11768778600193608
5677,0.10857029285116258
5678,0.09383117280714838
5679,0.14826412799323319
5680,0.10602345255348285
5681,0.08417862045056491
5682,0.09927930682624456
5683,0.10042330890982946
5684,0.07432002284754866
5685,0.08623945070525756
5686,0.12486999408361217
5687,0.14817403209526617
5688,0.13898063498074245
5689,0.1004208630784002
5690,0.09676059378640188
5691,0.107752212252188
5692,0.08368564509162056
5693,0.08408941417937826
5694,0.12267618307740759
5695,0.13049485902819008
5696,0.07444168444091348
5697,0.08321390115256762
5698,0.08403392488807811
5699,0.09917038547596925
5700,0.1040589974911534
5701,0.6114011942083875
5702,0.09328439428365838
5703,0.07819027806760179
5704,0.097437044747867
5705,0.12013239223665743
5706,0.113571694095867
5707,0.1616757278350738
5708,0.14521184976183207
5709,0.10587788518020107
5710,0.08828066022319044
5711,0.10318224301349027
5712,0.1566566983575679
5713,0.14826412565456978
5714,0.1460911711138299
5715,0.09372419275084978
5716,0.09293621730042266
5717,0.08844256865352741
5718,0.09530232334986985
5719,0.08848433767112551
5720,0.09361387879773676
5721,0.093271897283278
5722,0.31152001646840133
5723,0.12386512094861525
5724,0.1449106046007998
5725,0.09500756327526229
5726,0.09255983176594795
5727,0.14092028389478842
5728,0.182503048183775
5729,0.1668231550510839
5730,0.08861834244557287
5731,0.09549665171675271
5732,0.15171109813993508
5733,0.08515452524514315
5734,0.13885734102602376
5735,0.0870134469122076
5736,0.07765394054062756
5737,0.1501290198692689
5738,0.10956641419832844
5739,0.0947826327689252
5740,0.08091876710753973
5741,0.1088980619053421
5742,0.08421341497896556
5743,0.1051026970479259
5744,0.09508528898255511
5745,0.1266575787027116
5746,0.14494582079454274
5747,0.09295192900744331
5748,0.11009737700406544
5749,0.12578165321326437
5750,0.18032956143316106
5751,0.0776898990619356
5752,0.08741218649694894
5753,0.1482629519424675
5754,0.12223834430072786
5755,0.08622299692325025
5756,0.10044371156279769
5757,0.09221314210689299
5758,0.12095285641926229
5759,0.14825667585130367
5760,0.14827043482253
5761,0.07584559312797133
5762,0.13173372508286624
5763,0.0669989315010042
5764,0.12928959752262517
5765,0.20280109120501394
5766,0.1058131837729192
5767,0.14733524040064105
5768,0.15622617210789952
5769,0.08365918355243768
5770,0.08136436244450579
5771,0.09247647630342261
5772,0.12120361069049497
5773,0.08546617982858394
5774,0.09196138738143586
5775,0.09169656174085401
5776,0.10133155930983102
5777,0.07941381538767543
5778,0.12366932746342468
5779,0.08567154511631168
5780,0.08136271527129048
5781,0.09388620338425432
5782,0.08109388594058414
5783,0.08541951900244452
5784,0.08139387991803436
5785,0.10615746996108129
5786,0.1545600573148515
5787,0.14635521968129647
5788,0.1030423412524328
5789,0.09379753011865599
5790,0.09483375150846074
5791,0.07965951372771007
5792,0.0931684825971636
5793,0.09199874869591398
5794,0.08575584646808301
5795,0.14671058281940771
5796,0.11449784589918487
5797,0.10557020544347281
5798,0.09150020987877444
5799,0.10751898824820541
5800,0.08884702634622824
5801,0.09088982126981683
5802,0.09115918409075831
5803,0.13716127414029547
5804,0.09069059128746972
5805,0.07508167862480965
5806,0.09056682525540144
5807,0.0874545490184916
5808,0.14552338421501998
5809,0.1253755207758547
5810,0.08615446940368579
5811,0.09515581391104405
5812,0.12483195680641167
5813,0.14826412799323319
5814,0.14826639165111216
5815,0.14826576042438136
5816,0.1482641228881186
5817,0.08597836361945645
5818,0.09276187452885527
5819,0.19821251230293516
5820,0.09081076782526197
5821,0.0987532729800895
5822,0.10896676548748477
5823,0.09810055337286304
5824,0.08487736118745336
5825,0.1468131197302878
5826,0.09217621992674219
5827,0.13148567209050527
5828,0.1476904064559135
5829,0.3816605115642682
5830,0.13236158181363422
5831,0.131696232599647
5832,0.10038594714931044
5833,0.12074683809679436
5834,0.12677937968720795
5835,0.08244851512745265
5836,0.1397529551641986
5837,0.18150863522017005
5838,0.14826412799323305
5839,0.05929339209590373
5840,0.12151383611553253
5841,0.14826418320781537
5842,0.09896328976239671
5843,0.10175869780314188
5844,0.07099394258106585
5845,0.06878737861482513
5846,0.09201869218311626
5847,0.12454291927940014
5848,0.09065210188348191
5849,0.08252455566032003
5850,0.14865423335722927
5851,0.11170606380781217
5852,0.09408121519009455
5853,0.09366987868287524
5854,0.1393226662638297
5855,0.0867222158619299
5856,0.09565491898048144
5857,0.09367127491424262
5858,0.0956612918672706
5859,0.09554250357471802
5860,0.1097000666684239
5861,0.11312805693560808
5862,0.14826412799323319
5863,0.12555067171126036
5864,0.10386202470176457
5865,0.648300542446851
5866,0.09646540469179893
5867,0.1337945418889527
5868,0.08943425572061386
5869,0.14826412799323319
5870,0.1482479211820834
5871,0.06944384039004285
5872,0.0856382891442446
5873,0.09065568529432681
5874,0.14826412799323319
5875,0.1474166736783022
5876,0.15131395423530838
5877,0.08499116174093325
5878,0.10908459138093066
5879,0.14132045535245621
5880,0.13980733123359643
5881,0.09739178145806576
5882,0.09968487619944892
5883,0.14710036769064597
5884,0.10047396921423335
5885,0.15459364876136028
5886,0.24778733989206964
5887,0.07896726730633502
5888,0.10018612871827336
5889,0.08990142254454123
5890,0.13402456523492048
5891,0.14609694617843427
5892,0.10853389130951582
5893,0.10364331177524294
5894,0.08379327976163543
5895,0.08331612857107092
5896,0.0855297421989353
5897,0.09587424567854198
5898,0.17057506658082044
5899,0.09011100052823008
5900,0.0820136790973714
5901,0.08933999203184996
5902,0.0834935538804572
5903,0.09420026881399708
5904,0.08869126456807794
5905,0.09695595699420306
5906,0.10302003686937962
5907,0.10864103486687139
5908,0.15827453042701048
5909,0.14826412932509517
5910,0.14826405330759942
5911,0.07666970460177036
5912,0.1161952494788112
5913,0.14324808126863725
5914,0.09405993984768356
5915,0.09334842659619623
5916,0.09034476584518719
5917,0.098741224624907
5918,0.10444449700098632
5919,0.10705785353529612
5920,0.7700368615517139
5921,0.09844186345770554
5922,0.14793336342613292
5923,0.09057498395732475
5924,0.148264124788122
5925,0.1472714911566537
5926,0.09411895154739361
5927,0.10259758337742218
5928,0.09199827702136952
5929,0.09028406154422479
5930,0.09337952284825322
5931,0.0918354138162111
5932,0.08270533957380383
5933,0.10266085318935574
5934,0.1393365716099315
5935,0.11726497383113456
5936,0.0934006506011575
5937,0.07849579373558926
5938,0.08860931128457239
5939,0.09275539009822958
5940,0.10003790674936709
5941,0.11859563134588268
5942,0.08403081506540463
5943,0.11318635531782412
5944,0.10532752650965815
5945,0.13625812549343447
5946,0.14826415072231272
5947,0.09870973263344286
5948,0.08290722272491088
5949,0.09073867658581226
5950,0.07335078574259848
5951,0.08924307199497834
5952,0.08607978678223302
5953,0.10579067227101255
5954,0.11959861334916973
5955,0.08522252531261518
5956,0.14826412799323319
5957,0.09146801862965746
5958,0.14826412799323205
5959,0.1815610929925385
5960,0.08845990891769216
5961,0.1203300354827572
5962,0.14955794999990585
5963,0.2299485700505669
5964,0.08303507667198881
5965,0.08657409054867843
5966,0.06513055828165694
5967,0.07913769491299029
5968,0.12090752213276333
5969,0.08831108581283957
5970,0.0955441601483639
5971,0.09365342558573711
5972,0.07287171919904079
5973,0.08220840084044526
5974,0.09162296482505909
5975,0.08143642849512203
5976,0.11044959185378371
5977,0.11185132023518045
5978,0.09836712080280702
5979,0.14561412746893168
5980,0.14667137894606305
5981,0.11034424430171634
5982,0.08897439593945716
5983,0.07271498182139928
5984,0.0948259403013354
5985,0.13117940002221648
5986,0.07997904292868023
5987,0.10914017907197575
5988,0.1058708559408288
5989,0.09314378458204671
5990,0.10825529718849175
5991,0.08326002456840938
5992,0.09701736215177656
5993,0.08100279496175582
5994,0.08139019424189635
5995,0.08191932460657392
5996,0.10381353321517293
5997,0.10721397200806201
5998,0.13973419511713592
5999,0.09003155701211445
6000,0.09681709417961455
6001,0.09258355429767363
6002,0.11311387493411765
6003,0.11558134922350918
6004,0.08558940198474223
6005,0.09425025927492285
6006,0.10034822093323728
6007,0.09077893172561032
6008,0.08641635284289984
6009,0.10485286697986097
6010,0.10421657703953596
6011,0.16947955341238735
6012,0.14824147233008503
6013,0.09876401406973676
6014,0.08136795633118973
6015,0.08666960938049414
6016,0.14826412632946362
6017,0.14858161252237476
6018,0.14826409050682038
6019,0.1482238167327
6020,0.08876895042313994
6021,0.08947071531209012
6022,0.14809372504668852
6023,0.07522917470381801
6024,0.08773693922780118
6025,0.0900905185512016
6026,0.07099166726349801
6027,0.14348578812546614
6028,0.09121406344481368
6029,0.0968439193293951
6030,0.12389197141768021
6031,0.089406861410385
6032,0.09146650782024966
6033,0.11479543569937757
6034,0.08126914153735627
6035,0.09839873464345382
6036,0.08511312387374356
6037,0.20768418209361633
6038,0.1234766579928561
6039,0.11970164085291887
6040,0.0882764098968551
6041,0.11609343789279264
6042,0.09055742142290937
6043,0.10946232457467027
6044,0.11331613314680143
6045,0.09481342162523029
6046,0.09159568505037204
6047,0.09350709475001517
6048,0.0798912060927315
6049,0.15361262717581445
6050,0.1010690280425307
6051,0.13236719129465535
6052,0.11317797133053427
6053,0.09560684172441407
6054,0.08975053114747032
6055,0.09457140629694223
6056,0.11682095508668013
6057,0.14612256191262327
6058,0.08394786669021678
6059,0.08610899924050447
6060,0.17668920066789914
6061,0.09410461668416378
6062,0.10034240482804527
6063,0.337067686630891
6064,0.09700054370746262
6065,0.10294174132267513
6066,0.1245137579874663
6067,0.08856986496167817
6068,0.14492686309659464
6069,0.098725271334265
6070,0.08737815351531814
6071,0.14823244059247692
6072,0.0859719058719181
6073,0.10040381088735617
6074,0.14053401822307468
6075,0.11508576051632399
6076,0.14813706363717874
6077,0.0728075087650849
6078,0.3043729180130491
6079,0.11344281930716736
6080,0.23699935978729042
6081,0.1450674471968253
6082,0.1089251354382316
6083,0.1003004948460035
6084,0.08302178930790897
6085,0.08838948267582572
6086,0.06795774128922108
6087,0.14511755422081205
6088,0.0856758898081165
6089,0.10015570404233663
6090,0.1473117856085342
6091,0.10071161792616339
6092,0.08438130395789835
6093,0.11143630466666957
6094,0.1449978825749542
6095,0.08231395474875204
6096,0.12419344026852669
6097,0.08408830783040112
6098,0.1577964994156661
6099,0.14826412799323319
6100,0.1235318315885288
6101,0.14826412799323319
6102,0.14827621076918712
6103,0.06514437432111396
6104,0.11658616929743229
6105,0.09170851746012104
6106,0.14726416138913828
6107,0.09141917592522611
6108,0.08958338729841948
6109,0.13947251688823653
6110,0.10126064216514484
6111,0.06022211837976414
6112,0.09537452981695213
6113,0.07606219024483458
6114,0.09465473240173293
6115,0.0958789744810705
6116,0.10675226627553352
6117,0.08624046767396677
6118,0.09500766995967544
6119,0.10610838581457684
6120,0.09169224077353899
6121,0.06781079235876745
6122,0.10172962982772707
6123,0.14822721975992306
6124,0.09652773007424845
6125,0.08862390732996964
6126,0.0968284001087347
6127,0.47900059490802815
6128,0.0919339155168942
6129,0.1735453562039612
6130,0.09040539592230777
6131,0.10515067350705758
6132,0.0785505887495091
6133,0.5547591158525277
6134,0.09991374233763436
6135,0.10258735353643568
6136,0.07566956233284437
6137,0.1482641279932282
6138,0.1258353885493414
6139,0.37970909442288114
6140,0.09717779950342259
6141,0.08973086667880634
6142,0.1883258949566322
6143,0.21563272640352107
6144,0.07893122329244188
6145,0.12766796774119912
6146,0.09058053764963192
6147,0.11975698633575062
6148,0.06317652111452737
6149,0.0947445306153172
6150,0.13945914641256482
6151,0.12947491603503813
6152,0.09513603443713099
6153,0.09325751215886052
6154,0.08597217039367776
6155,0.1083427785524491
6156,0.08771360504215207
6157,0.09323982096239632
6158,0.13541367419717226
6159,0.08273157669409904
6160,0.14755939912853336
6161,0.09357261782149853
6162,0.1269228780553447
6163,0.13118309503932135
6164,0.0806001215234056
6165,0.0691258630006736
6166,0.09089927468544738
6167,0.08481118561258287
6168,0.09739004750230795
6169,0.12018883532501663
6170,0.09423327120945507
6171,0.10016127346351994
6172,0.11646393980444147
6173,0.11708220844301857
6174,0.09916475033944838
6175,0.07189276729826116
6176,0.07509532567505758
6177,0.22279049588576885
6178,0.08952020043588867
6179,0.14826412799323319
6180,0.08282243839904675
6181,0.0820359015709342
6182,0.13637817779500397
6183,0.10504974017924662
6184,0.11563862969565356
6185,0.14487690421355195
6186,0.09208095321722058
6187,0.11068196619297603
6188,0.10655386958035061
6189,0.12907475189715295
6190,0.12274689475523548
6191,0.08985412340525518
6192,0.12070200114483219
6193,0.0862604028097912
6194,0.14539774010912807
6195,0.10225428016874612
6196,0.18249243064223067
6197,0.09359346808286471
6198,0.08193468613752859
6199,0.14826412799354674
6200,0.07879575508784095
6201,0.07212087882052781
6202,0.13037277041358294
6203,0.1387669918861773
6204,0.09612327348880657
6205,0.06042866433821547
6206,0.08902483616623373
6207,0.09147063976795905
6208,0.14826412799323319
6209,0.09002203621351526
6210,0.09192978297332843
6211,0.0838415248760841
6212,0.08912291562602323
6213,0.13573002122302158
6214,0.11122361114666658
6215,0.08434887207031116
6216,0.07519547156358666
6217,0.0928350363156699
6218,0.1778133870895478
6219,0.10797228487862807
6220,0.1181536469181139
6221,0.11058880598607007
6222,0.09317549006308624
6223,0.14825883726272115
6224,0.09068745549262495
6225,0.08189276781094938
6226,0.15055664685192147
6227,0.10883388283042576
6228,0.08946774664855606
6229,0.09151083355545167
6230,0.09200060147799502
6231,0.0779376104588333
6232,0.14552063369921847
6233,0.14807647065350613
6234,0.09801837008310531
6235,0.096160933064077
6236,0.09461852197470477
6237,0.09315483805551954
6238,0.12385871608371778
6239,0.08884448605867447
6240,0.12229054785839136
6241,0.14917064829220178
6242,0.09126133241950263
6243,0.14826412799323319
6244,0.14826412799134717
6245,0.37254282354076657
6246,0.14826412799318248
6247,0.13864059387526484
6248,0.11013809926660346
6249,0.09379478403858642
6250,0.0968037045857611
6251,0.0733357875095252
6252,0.11917289206720724
6253,0.11896543208028626
6254,0.10145287939122248
6255,0.14679436938213197
6256,0.09650041090058045
6257,0.0829050318324543
6258,0.14804575056210423
6259,0.06977457224035377
6260,0.14094979773625374
6261,0.09679522387428802
6262,0.14467222115011907
6263,0.13635018414600472
6264,0.09489910481646383
6265,0.09336171192576112
6266,0.07785137969658988
6267,0.1238231762619441
6268,0.08946068563737333
6269,0.1399229319567584
6270,0.09333597033876825
6271,0.14826412784083132
6272,0.07778146908354137
6273,0.10259242707760853
6274,0.09760627357557299
6275,0.061020597147613626
6276,0.10331393160490758
6277,0.13887470565442703
6278,0.08182400075561073
6279,0.138547035085317
6280,0.08339002813397807
6281,0.09506158526312673
6282,0.08266385170881536
6283,0.06946676793150239
6284,0.4001314222210682
6285,0.0928301711098471
6286,0.09716727451718618
6287,0.0975081736887184
6288,0.1428349194357437
6289,0.31964153017587293
6290,0.1072248929845693
6291,0.08724097984034189
6292,0.10427180285777392
6293,0.10144518161830668
6294,0.08594289547494474
6295,0.1010891883468667
6296,0.1319633577367907
6297,0.08380854603258023
6298,0.12601013938296624
6299,0.14826392028313784
6300,0.10123397147639841
6301,0.11758975029844367
6302,0.08427607418061052
6303,0.08591821617549752
6304,0.14377135755940396
6305,0.16043705318394322
6306,0.13293329618744595
6307,0.1670776936853007
6308,0.07800299541536652
6309,0.10626656531484709
6310,0.09063796561276599
6311,0.08038169022304724
6312,0.08821056369929255
6313,0.08534965455733345
6314,0.0951234693562203
6315,0.11175291208303523
6316,0.15091659809878502
6317,0.1360812734425614
6318,0.1564675413192359
6319,0.09440689842868145
6320,0.09121134029470768
6321,0.07759662492837553
6322,0.10227541851473979
6323,0.15860617914068426
6324,0.14826412799323319
6325,0.09898030404745534
6326,0.14783639725185738
6327,0.10141022608521193
6328,0.14826412799323319
6329,0.0698631148859723
6330,0.09562018211238571
6331,0.16904029250265099
6332,0.08977565803217741
6333,0.07838214131302289
6334,0.10584870210375277
6335,0.06429032393161442
6336,0.10772537014068267
6337,0.14915367576746982
6338,0.32066900652262015
6339,0.08565471026570019
6340,0.10921725445112909
6341,0.12585652822281987
6342,0.11913804223692152
6343,0.09185674624158519
6344,0.08060930054466223
6345,0.07931156558252263
6346,0.10140904187270669
6347,0.13756980866252536
6348,0.10487945909960703
6349,0.16209360474253118
6350,0.14440012009482192
6351,0.13141025316502167
6352,0.09463032585123424
6353,0.09740799501873348
6354,0.08884448652833833
6355,0.09153853214542819
6356,0.1275269591878859
6357,0.08228196133455602
6358,0.10640879022508277
6359,0.09256869986002028
6360,0.09432647366753838
6361,0.14803155273815743
6362,0.10401752657299922
6363,0.14550585958659135
6364,0.08698494479264307
6365,0.10910159668791539
6366,0.14826412803104938
6367,0.10177865352520174
6368,0.07871750588186463
6369,0.09428129518604327
6370,0.10444610474469337
6371,0.10130469617635535
6372,0.14824219557317217
6373,0.15255492041044016
6374,0.16211861511909534
6375,0.14559535031333715
6376,0.09212151653591077
6377,0.09283830569290726
6378,0.13696785195245662
6379,0.08901937969160607
6380,0.10721613298418449
6381,0.1484086549923649
6382,0.1384853734810917
6383,0.09960921479760111
6384,0.14316341355780784
6385,0.13046467451729923
6386,0.09387922344505753
6387,0.14826276261615498
6388,0.08421460321094984
6389,0.08110931500166212
6390,0.08145871797171104
6391,0.09860623210184098
6392,0.1256165869263849
6393,0.07750916184085876
6394,0.09765552554815406
6395,0.09184688083046515
6396,0.12438879115904304
6397,0.09422676790187531
6398,0.13562996917195755
6399,0.14730727774164104
6400,0.144377846226566
6401,0.11269884904299526
6402,0.1512544400744359
6403,0.5080885824825768
6404,0.09235000995141183
6405,0.08185645682694895
6406,0.07578182654326833
6407,0.08540335838928041
6408,0.12603949744476864
6409,0.12406419056314136
6410,0.14826412799323319
6411,0.07018674924111933
6412,0.14826180621774032
6413,0.08305912777498653
6414,0.12246636601745776
6415,0.08258462987348933
6416,0.11082939063815622
6417,0.07862318223111318
6418,0.09235643535684984
6419,0.1482560634132224
6420,0.08690986837333185
6421,0.08182991027262851
6422,0.10391550429304244
6423,0.09233421446106538
6424,0.08012551672369406
6425,0.09459943671909199
6426,0.12710271858373232
6427,0.07695262494920595
6428,0.09867485768895908
6429,0.13071708299751933
6430,0.09451360190726449
6431,0.08365008376119559
6432,0.09289743345071079
6433,0.14826412799323596
6434,0.08207753972243616
6435,0.15295136295516937
6436,0.10759760384170203
6437,0.10237069709749555
6438,0.09983616680340066
6439,0.13335214679910404
6440,0.07026182361975532
6441,0.10536646379567179
6442,0.09467435723514155
6443,0.09134422464594552
6444,0.08924785788839285
6445,0.13881275990498276
6446,0.09417910500087473
6447,0.07850456736171006
6448,0.08474277890287195
6449,0.18990581777788493
6450,0.09830546200330373
6451,0.13623959922291173
6452,0.12259312822226105
6453,0.15020204266027873
6454,0.12399180388615423
6455,0.08336961018881926
6456,0.07562818573420696
6457,0.0751110116126437
6458,0.17907818889189528
6459,0.08832022092940534
6460,0.08771565085012709
6461,0.11033910241686237
6462,0.11268789190926179
6463,0.09602662287879953
6464,0.10630041247062627
6465,0.09258015929968345
6466,0.14814518938340182
6467,0.11356083673479771
6468,0.10571734372052044
6469,0.09648325665267371
6470,0.0906675809468553
6471,0.10810042275923633
6472,0.11224419505598544
6473,0.11999711278326754
6474,0.07573784425051704
6475,0.1482062841586039
6476,0.13478822643103214
6477,0.12792504613197664
6478,0.08985607365240864
6479,0.07796546232281354
6480,0.08498475638087173
6481,0.14444332962068349
6482,0.0884689937368466
6483,0.0918240838858194
6484,0.14150047458809956
6485,0.1480572939461084
6486,0.10221194486302358
6487,0.14523172004503546
6488,0.18714098299349727
6489,0.10780686669905425
6490,0.08804135521876523
6491,0.09630837899622915
6492,0.26464765187953626
6493,0.11400960587850438
6494,0.10666771172909295
6495,0.3219491422980825
6496,0.07447377788908123
6497,0.0858129621733949
6498,0.0947761176214206
6499,0.11109274985843683
6500,0.1694893691969205
6501,0.08139082504851528
