92,0.16557011353033602
93,0.08946516570529878
94,0.017092054614401248
95,0.030310180915817834
96,0.05078485420406397
97,0.09744954157568471
98,0.08144779050505294
99,0.03508956177143515
100,0.06744673529466809
101,0.0679102978030456
102,0.1254383833363478
103,0.03162222456597333
104,0.02647219873727967
105,0.04625771034886739
106,0.018672031167595787
107,0.12400753598024619
108,0.13955407697378927
109,0.1670546956349417
110,0.060464917579403366
111,0.04535422865488978
112,0.033380966289154865
113,0.10214947140747695
114,0.19325046367653662
115,0.2154469404010018
116,0.21023512760648833
117,0.102299523235719
118,0.08193732047574902
119,0.0703714489432877
120,0.02157981722472459
121,0.03549627187330126
122,0.03385818081153996
123,0.10724084557479371
124,0.025790425438336085
125,0.10449783409338283
126,0.06261394242116733
127,0.0451253184360682
128,0.06263781316391383
129,0.05633476093701076
130,0.06912959539192216
131,0.027574803851549194
132,0.5997416489503752
133,0.1266504367079928
134,0.18861907690176655
135,0.1342411486883018
136,0.11192339745522177
137,0.10043443779927631
138,0.07047401232568276
139,0.06990085479339234
140,0.3830609313142831
141,0.19817776665868558
142,0.1447258284099465
143,0.1875941821950382
144,0.04900959554292137
145,0.09877967634493603
146,0.1221424123433827
147,0.025553245772028825
148,0.07540352575569728
149,0.20958302862496034
150,0.11934768841496401
151,0.1337922675731273
152,0.05054248122688491
153,0.06750990321336588
154,0.09434134355660148
155,0.04326552276479274
156,0.08266975010295313
157,0.09990931351182551
158,0.02351840418636404
159,0.5201241241486722
160,0.10931752053252823
161,0.02378641665840382
162,0.12088084670245967
163,0.0843468654606111
164,0.2187021705088796
165,0.08887716433003495
166,0.04631473796093239
167,0.10687955361125487
168,0.08586449236609554
169,0.10042308707499806
170,0.18579813223081584
171,0.030809230614435926
172,0.12403404925713944
173,0.018526372552128082
174,0.019897792732396433
175,0.0742792232101941
176,0.1922615078866159
177,0.50830051893811
178,0.1224490986300573
179,0.06430459104086471
180,0.6069867264672542
181,0.06716445299500388
182,0.10291598035533836
183,0.08726995226159094
184,0.053923552551682914
185,0.07615878570501139
186,0.02637981331234899
187,0.10695501605703844
188,0.06985772506162613
189,0.03597677126196936
190,0.24401919095206123
191,0.3444017145315753
192,0.09808483066960776
193,0.15412855627949792
194,0.06546516233756648
195,0.05768013336775286
196,0.057519495856876546
197,0.15144097968589298
198,0.04329227550020066
199,0.17895959877995668
200,0.07303195974584542
201,0.018188405764237105
202,0.0793285738720331
203,0.043251912222802114
204,0.10839589415265855
205,0.05395584699191954
206,0.06133412228344021
207,0.04443885840482843
208,0.1738283699246346
209,0.07131175356321613
210,0.08620244500987644
211,0.08445270022562276
212,0.08021811218657074
213,0.12351878419672152
214,0.09155694768726906
215,0.0754015852833675
216,0.06430860922482622
217,0.06379395382415748
218,0.18584824830221358
219,0.1431571536932895
220,0.06003695694125404
221,0.02328827826340089
222,0.01641799334201709
223,0.1814206145677303
224,0.029660368072914976
225,0.12035153060664937
226,0.17796538082387336
227,0.40168866410472354
228,0.18700269913424236
229,0.11998220374114583
230,0.06022399204467457
231,0.18304806283749936
232,0.06729087909582426
233,0.06574576551505307
234,0.03482666428076686
235,0.039012949142106214
236,0.134638828481722
237,0.05015089649401835
238,0.05237202395536196
239,0.06271672672804807
240,0.02507266419461295
241,0.17320395864613766
242,0.08053842665355056
243,0.16389155993338186
244,0.024645530326592988
245,0.14494378390951726
246,0.5894563456862176
247,0.300766119351829
248,0.510505066145099
249,0.18326718498924305
250,0.06799780187291535
251,0.06186328627820379
252,0.3945655728133456
253,0.06303236311888794
254,0.16627051101088988
255,0.08789254745612164
256,0.04101655529097645
257,0.03986660272679372
258,0.086690387855801
259,0.25801449282700883
260,0.21897577178026115
261,0.01641631164583981
262,0.13491570493283614
263,0.0962282434454646
264,0.0693709198715257
265,0.024855454495748306
266,0.069247443954171
267,0.11522502241335165
268,0.08524391409214063
269,0.07375506106099593
270,0.021169612281020087
271,0.04029656566415828
272,0.049494814454886585
273,0.24841798365036685
274,0.517801785988733
275,0.05742828717190463
276,0.07588170273581726
277,0.09784203013870185
278,0.12560222527738174
279,0.049356761651372864
280,0.02393245860708844
281,0.0595860652243949
282,0.5801050313192202
283,0.03791768097889064
284,0.06981799174160622
285,0.2787558806856875
286,0.02858724490400444
287,0.03918414099917308
288,0.06928906695148102
289,0.13516706702583367
290,0.02724966798144571
291,0.01939546000911402
292,0.10485296449059464
293,0.11970851940719929
294,0.019922875012110555
295,0.025645628699110155
296,0.10635677248558377
297,0.02000695167340291
298,0.1377886940494755
299,0.10124778795232181
300,0.07072712749618043
301,0.6069204697546866
302,0.10505369617240429
303,0.08383081960732174
304,0.015711520732614143
305,0.16356484316150283
306,0.0829073109461508
307,0.0107866038252395
308,0.42385323878298026
309,0.20896504771488036
310,0.06876085834103145
311,0.07498685928510673
312,0.28848755824750116
313,0.09284748055069161
314,0.033416142427539285
315,0.03430723509123941
316,0.17345251774738785
317,0.025719807686369122
318,0.019332907200294472
319,0.11149677688801776
320,0.05174561932562464
321,0.07415436471104675
322,0.03491018646093035
323,0.11573305865617035
324,0.03382421478994461
325,0.028459303488339405
326,0.059613320403566615
327,0.022987556689876603
328,0.1803469232221792
329,0.06257762848506565
330,0.12425282491927044
331,0.02187246284082783
332,0.04697161375737338
333,0.2768746825074466
334,0.1532141271904204
335,0.0918124780120409
336,0.06760066452847453
337,0.05318876748184573
338,0.11440530282232654
339,0.10635461986785467
340,0.08076597907171552
341,0.10044071265173424
342,0.026353148965466054
343,0.08331764848055269
344,0.021803566905947033
345,0.049240705236842
346,0.08305822895598118
347,0.20506882042176877
348,0.11840363053440012
349,0.11578213032500617
350,0.049135527353028355
351,0.05731360429904179
352,0.07216827832258786
353,0.029243618346428534
354,0.053336580600040415
355,0.1224840567157125
356,0.12217539145511655
357,0.06685250121000315
358,0.04209875628904693
359,0.06258653204829413
360,0.09376282432560631
361,0.04143665560661085
362,0.0913415282377492
363,0.2673516526563225
364,0.12066087601195863
365,0.01845886980481914
366,0.027295431939066694
367,0.19413245467017834
368,0.09169196037857084
369,0.04458184181041473
370,0.10204768503312647
371,0.019702649368910793
372,0.05561728873626457
373,0.08262427469889277
374,0.1098551683090494
375,0.3412808375183601
376,0.14256877555140832
377,0.024980482528767015
378,0.049432371626348434
379,0.07874111336289732
380,0.07450570353659693
381,0.08535280836723204
382,0.39992121456314406
383,0.10806214602963193
384,0.025326358736141866
385,0.09803022071596534
386,0.5912212311354648
387,0.1140618605141195
388,0.032778965261449765
389,0.12644165888787465
390,0.07082984307515851
391,0.04703673262130963
392,0.07335020990756873
393,0.03878532265744744
394,0.04308708199475306
395,0.14024624614265793
396,0.06938310625090875
397,0.23113187917073277
398,0.10742657952737812
399,0.03771432454675202
400,0.021682715391905267
401,0.050165315824926775
402,0.32521313024193904
403,0.11355779123770925
404,0.07051214977338949
405,0.1905713568104467
406,0.062389981153013745
407,0.09919092193815453
408,0.04498904853206025
409,0.07624938118025423
410,0.04972247307351071
411,0.11944219934722848
412,0.14225289983360254
413,0.21242617369180014
414,0.007663984648065862
415,0.1244882817310297
416,0.035630910341522555
417,0.10172362208870188
418,0.4305939370256271
419,0.04499769719624088
420,0.04153922182732581
421,0.05209588340163084
422,0.07083626301961743
423,0.03617559807402384
424,0.021185389956841806
425,0.10163254489761385
426,0.07739597832739527
427,0.07371854998223135
428,0.16925894329711044
429,0.07152509038946227
430,0.503996249825712
431,0.05786977527647875
432,0.046149581914733874
433,0.14174488867213478
434,0.44404952992495167
435,0.21306728040670694
436,0.09787023144829277
437,0.08196919421762507
438,0.39600528259143897
439,0.14421725244180805
440,0.05255924375992761
441,0.13590383443161902
442,0.08506998393381447
443,0.1123499139444416
444,0.06713535849048817
445,0.13367846857926613
446,0.09840491149670576
447,0.05708484042378985
448,0.04835853233378486
449,0.13825069245964905
450,0.040527707988233824
451,0.026224740676050545
452,0.5748854562283026
453,0.11173416846390224
454,0.1733445613420308
455,0.10412597469097375
456,0.06845820608591148
457,0.13939438268667131
458,0.09021900366753328
459,0.11105174726543753
460,0.7485671297835432
461,0.04026470778094973
462,0.10096017820298768
463,0.10584768315866547
464,0.10546834980879938
465,0.06332928108018605
466,0.09358578695464043
467,0.08025547044734911
468,0.07314912168456872
469,0.13999690147463884
470,0.026039257038283123
471,0.046694573287452856
472,0.03304831406526491
473,0.12391929403534249
474,0.06025152686119268
475,0.0111218070808914
476,0.0854815397512437
477,0.1747977204119588
478,0.23724960603227302
479,0.1315692767631109
480,0.11004207748379254
481,0.04544383907321763
482,0.11457835610502644
483,0.039624510735211844
484,0.02224772485862436
485,0.03331263433313984
486,0.06837034200052226
487,0.1284233956384644
488,0.014238730984568577
489,0.029307542897852177
490,0.025943220852189353
491,0.034190949482073366
492,0.06739807262888342
493,0.0667026515966755
494,0.016205349205868937
495,0.06045465192883297
496,0.2310390905849165
497,0.016115670453307963
498,0.11237986998509346
499,0.09313127648171728
500,0.042651463618200394
501,0.14489552113188564
502,0.08149147461020619
503,0.14312243850893602
504,0.08000826943207785
505,0.02795834162853338
506,0.06776481018873456
507,0.09613811885699866
508,0.17902234188239963
509,0.07512186811321084
510,0.03225378306733149
511,0.1018019303352295
512,0.08303246478798475
513,0.08551535139145566
514,0.022719481517833883
515,0.02236003235968291
516,0.025865512432716422
517,0.028953005290760375
518,0.022712115496772645
519,0.10455549041333644
520,0.028559750521295887
521,0.026459526399561124
522,0.15519814719573743
523,0.05092893567713857
524,0.03285390688372923
525,0.10183597765010652
526,0.8643379082462834
527,0.16452782237938146
528,0.10326712630227908
529,0.18733080229511712
530,0.06969392312799627
531,0.1347867362327776
532,0.07829578649100138
533,0.12314758445669588
534,0.1380588019353948
535,0.07806910508867028
536,0.16087605250852774
537,0.15831065172736175
538,0.15889931957612238
539,0.09838342807711092
540,0.14383277690270152
541,0.13794094158375592
542,0.05072509110558162
543,0.20405326109294847
544,0.5169208821370088
545,0.2732034169326296
546,0.04588693623339593
547,0.09227776114990908
548,0.01792888710717196
549,0.051234373154572424
550,0.033466023650274956
551,0.08401688837792848
552,0.08807014855626936
553,0.2496451208054003
554,0.08003027888003844
555,0.10592942443696772
556,0.07283945840475767
557,0.02946238497707241
558,0.030579424099925576
559,0.11270559075018519
560,0.2704879117532871
561,0.042475773454417394
562,0.18374583768061364
563,0.08424957098975583
564,0.10251275664673593
565,0.07091804091480626
566,0.05174878555898862
567,0.025783883373994957
568,0.07385630774836795
569,0.06457777398166059
570,0.05845750404181771
571,0.09871952755138079
572,0.11030145558051695
573,0.10266667475841866
574,0.08549422681910608
575,0.09304675528473384
576,0.02842153565027608
577,0.19238308773105886
578,0.029481849847327858
579,0.14332313003257358
580,0.02717864220811832
581,0.03651135805009702
582,0.13160430360650002
583,0.11017753935622082
584,0.009330309327978145
585,0.0984149417618544
586,0.07509960857421473
587,0.07030725126392758
588,0.10410573503488749
589,0.14784742791132788
590,0.09724838491152107
591,0.12263930196411751
592,0.0936933914893892
593,0.06339668875971834
594,0.11044700922385267
595,0.10007621844517361
596,0.06807040293349098
597,0.26758169308681257
598,0.06593187807960303
599,0.022106380887851752
600,0.10251754062644752
601,0.015732707874424774
602,0.09233063058709201
603,0.751203147554864
604,0.0703573579763155
605,0.10970398738705352
606,0.14792161405023954
607,0.10167210046742127
608,0.021927494769429234
609,0.0436089842330841
610,0.10281014377723594
611,0.246002040971442
612,0.11913989392077269
613,0.02232284600083546
614,0.06999378560054145
615,0.030818598212749262
616,0.020915575302350203
617,0.3219050427195649
618,0.01117746188546455
619,0.1225965400474867
620,0.0418317610072369
621,0.046681202847707125
622,0.3919852916168124
623,0.0750179846839201
624,0.4953548008434886
625,0.07603008844692434
626,0.03323510880075344
627,0.1231209814071567
628,0.10714104993330585
629,0.12620313483513204
630,0.04337899315271273
631,0.029995322906268683
632,0.062028136393695865
633,0.10607785185774715
634,0.04846900709516573
635,0.06834269813513096
636,0.09941006999350242
637,0.08351474327732791
638,0.6509969674520517
639,0.336352421696913
640,0.04011996803462304
641,0.0657346473821938
642,0.046130106915881895
643,0.123675862487082
644,0.055631023465643845
645,0.08431146487863318
646,0.10986859126223078
647,0.02434482996207964
648,0.05690603510094459
649,0.4067742609113784
650,0.03315866123409419
651,0.08645707926850017
652,0.057381932721013856
653,0.11478089122288547
654,0.014346352635821815
655,0.1563188489012711
656,0.1239825558779081
657,0.044340242547777915
658,0.028071702925189828
659,0.09405210277772998
660,0.23532708276180828
661,0.14026756714154376
662,0.2952221977526547
663,0.031502066483953
664,0.07702379092934532
665,0.05539536515100223
666,0.26074097161358956
667,0.061764689269860756
668,0.16852676430002966
669,0.06507514744925805
670,0.08230232439899693
671,0.11054510005338145
672,0.016411750536615744
673,0.12468037586676574
674,0.07388154043933833
675,0.10483293750224412
676,0.036273589046957204
677,0.017427349963108605
678,0.11538855640975304
679,0.04527871442662613
680,0.6620872407612926
681,0.03870987084788387
682,0.18177800412990033
683,0.05872104633518769
684,0.1089456772815853
685,0.11049894923924451
686,0.09353747444141237
687,0.06415179735496164
688,0.12740666018315974
689,0.034940780783097376
690,0.15403481463398985
691,0.1332045609826272
692,0.09099874428675053
693,0.18494763750731735
694,0.5913872974836261
695,0.11611587646521195
696,0.041688084929534464
697,0.13154901678477235
698,0.07044151135280553
699,0.06325728264198063
700,0.027104461332003876
701,0.026871055344836157
702,0.05907153186304548
703,0.021951386159440447
704,0.07178289739422204
705,0.06295797967517847
706,0.1577400809489484
707,0.028285492756071347
708,0.24088161168245137
709,0.2202267420535628
710,0.1113495819040361
711,0.10041207057764955
712,0.03324079561318954
713,0.1336110426705717
714,0.17030661395546276
715,0.1043928968197008
716,0.06968915065446508
717,0.016266669454849794
718,0.07799216205904211
719,0.13001373078584497
720,0.15307306911945498
721,0.07729419131984601
722,0.08199966880080507
723,0.10594797925622923
724,0.03228831367544742
725,0.07954686088009011
726,0.1178360388957652
727,0.12135094800047676
728,0.09747782814649822
729,0.030324087579764056
730,0.0588418949110711
731,0.03064669867013897
732,0.45425956929704775
733,0.018819962843163666
734,0.03086050851880422
735,0.047596858373268394
736,0.14311555579555613
737,0.5968130959984773
738,0.07086155111420599
739,0.031240573830809984
740,0.04940045489240051
741,0.12172004410454416
742,0.055694522943133914
743,0.04929809806523122
744,0.08016406689167296
745,0.16269579968911202
746,0.05345659106362651
747,0.026217944696228495
748,0.11544399410695022
749,0.2219972627721977
750,0.19718444776794947
751,0.2051030626661601
752,0.08663612061927434
753,0.03182929601477076
754,0.06832790294997891
755,0.16004532869847854
756,0.11737548439993259
757,0.09958780956282352
758,0.14723149690728404
759,0.10256823715308579
760,0.12811324044181216
761,0.25350857091467793
762,0.09775375371093505
763,0.07452779346617397
764,0.1438755586267376
765,0.04509676596331501
766,0.015886367827108155
767,0.01781922096740401
768,0.07514462542881319
769,0.04301923368936106
770,0.14556501942541347
771,0.23090011164184007
772,0.08108289832144959
773,0.3965787375366251
774,0.11284433947844025
775,0.09098882081645976
776,0.09675673342150387
777,0.13305740455662407
778,0.06709987607768923
779,0.08315086921073794
780,0.12326148787262554
781,0.1751358485304068
782,0.07163666144686012
783,0.08211684715764848
784,0.09906170598511393
785,0.18857939944799817
786,0.1691358303936577
787,0.4422187807807223
788,0.21319595655342932
789,0.18008650828366007
790,0.09497378591253074
791,0.11991073188166348
792,0.07732961523123481
793,0.1731149470969134
794,0.30746378168931043
795,0.08259129642611353
796,0.11942449329204312
797,0.07966146734338417
798,0.06409237817528413
799,0.12699761039528165
800,0.0526004481105997
801,0.06357900296817547
802,0.03011504511332554
803,0.14261608784571247
804,0.025219588719990443
805,0.07430823204639608
806,0.12340410138741498
807,0.028117931375779746
808,0.09661701647606101
809,0.11902249642512439
810,0.06487303726572122
811,0.08723035475111597
812,0.08042635585438472
813,0.029129741892304748
814,0.057007027087887116
815,0.08760569575066572
816,0.08988607959940431
817,0.02118781468723935
818,0.28585015978546047
819,0.05546579661461761
820,0.11575145698682728
821,0.07072561348488915
822,0.2563416921144364
823,0.03594919590905945
824,0.03112299381838399
825,0.024224762191170333
826,0.42045688990269214
827,0.0607564858337108
828,0.02159692061750269
829,0.08589221768842688
830,0.04126700019207019
831,0.020867235382783084
832,0.02713312421826054
833,0.10851243455957106
834,0.38263152831316904
835,0.11510852351538203
836,0.05615858366336565
837,0.20042197385739863
838,0.1139470395206598
839,0.04490709701855227
840,0.06710879210385559
841,0.18802391243327332
842,0.6429146070998601
843,0.08973688456884459
844,0.05353062846370745
845,0.020607552871746444
846,0.05882123613743775
847,0.2759818281830481
848,0.16121012756259098
849,0.20875344956012226
850,0.12545733096607517
851,0.05643916105619922
852,0.09866860793119588
853,0.13508091453581994
854,0.14333124169713582
855,0.06104050840161607
856,0.05989281537957874
857,0.053454161820364034
858,0.050350821060111454
859,0.09786959187993538
860,0.045881182121437714
861,0.09045835807531497
862,0.03642779185380106
863,0.33110719584083625
864,0.13400401595071554
865,0.02954061630744193
866,0.05021603574921742
867,0.03579692788979433
868,0.08978887729366922
869,0.10311738097640759
870,0.1376690763881101
871,0.1226529691166507
872,0.019188499337627986
873,0.02132754240345747
874,0.20508932134416832
875,0.031308387982278446
876,0.033186095853590995
877,0.0432385409638725
878,0.2885165838926475
879,0.060962299187565044
880,0.028392150832723874
881,0.07912383706511479
882,0.028582454051051316
883,0.03565168990665215
884,0.03272605663583244
885,0.058052261285498716
886,0.022783406784639304
887,0.10786628995757729
888,0.17118093495852071
889,0.3767483090971705
890,0.09106792813560924
891,0.0922660498703788
892,0.079977689898454
893,0.07267464872808083
894,0.0334541893266475
895,0.22792471334444764
896,0.03921757671195097
897,0.05260819220862001
898,0.03709406545950946
899,0.6310470934251198
900,0.03690806766698625
901,0.1333796704665517
902,0.03132175850459307
903,0.020468449913456747
904,0.06314351487800135
905,0.10844920409823466
906,0.10688160494469424
907,0.18862472572719566
908,0.07324821659226873
909,0.1858457980313301
910,0.17605830926291702
911,0.08648587911195303
912,0.08464234807819371
913,0.20349891697576689
914,0.07473630681317825
915,0.896104036908424
916,0.06727805607966157
917,0.1117753190903698
918,0.05643139310593292
919,0.08011303054147355
920,0.04450737166548219
921,0.10917352796183169
922,0.6875557114619607
923,0.07834580016460631
924,0.0709075656176589
925,0.21181770063644478
926,0.10092437265473979
927,0.12130982770495996
928,0.033988724334060263
929,0.09566680507316493
930,0.021870017562516136
931,0.02383906441729189
932,0.02077051673747252
933,0.03665571287846423
934,0.06053897446656924
935,0.13303847661226184
936,0.07798601348293545
937,0.043768966290987345
938,0.06810466543621713
939,0.04057057088705726
940,0.32072531855291087
941,0.02896059389978881
942,0.06456943010826838
943,0.0893482359859334
944,0.03289371779457537
945,0.03768925359677826
946,0.11639839309253462
947,0.03738742628154273
948,0.02611002157389149
949,0.07068457201916717
950,0.23758908515469557
951,0.07697561031564329
952,0.07514266961755595
953,0.11291263678916998
954,0.02636613207832309
955,0.08570190643052722
956,0.13678135046853526
957,0.20931487586860123
958,0.0707013411952449
959,0.15446289332260202
960,0.09363755200409969
961,0.08023387037722692
962,0.164408445265031
963,0.08826994062381126
964,0.008655982160154346
965,0.018345727023684647
966,0.04612455394310193
967,0.025131176387516493
968,0.040550879499656196
969,0.08913200674297664
970,0.2150828659590342
971,0.117245732359135
972,0.32023942848695164
973,0.12141943059990716
974,0.06859076236434418
975,0.08844757702017814
976,0.07393420563548829
977,0.055501589405025475
978,0.03656702463402764
979,0.06229817282280049
980,0.12445337871111083
981,0.0999176595590945
982,0.006531045707277318
983,0.0907287365526413
984,0.11324527367007482
985,0.04625321256690563
986,0.08317551276429579
987,0.1777004035374549
988,0.09717580198097425
989,0.002528095781904064
990,0.018681619703578397
991,0.09898925396315779
992,0.07555642112805436
993,0.023940186223878626
994,0.06005013506074165
995,0.0949346210183159
996,0.7952773929244678
997,0.1600568975997176
998,0.24023831106382232
999,0.14226567008148877
1000,0.13077727395031583
1001,0.09852723653790024
1002,0.13658706931664982
1003,0.08084800290406664
1004,0.08528062009962856
1005,0.11395450374387286
1006,0.05357676041274301
1007,0.07881087475518024
1008,0.020650285844182506
1009,0.043543536190104204
1010,0.047042360905533626
1011,0.07968574408555956
1012,0.026451361580842894
1013,0.07084108546524635
1014,0.05888668241595733
1015,0.12072151330472854
1016,0.37687837141149755
1017,0.2960705294608741
1018,0.07106856015891552
1019,0.09306296969393747
1020,0.11714528212501271
1021,0.04115352526543656
1022,0.014816443227522125
1023,0.10542515085329779
1024,0.09764923558370875
1025,0.11567862240816641
1026,0.7007421880876307
1027,0.039463710442749135
1028,0.01695263652040957
1029,0.06657652079811988
1030,0.043807340125131634
1031,0.12654112125485098
1032,0.137649854809321
1033,0.019252342137052163
1034,0.18499469729380777
1035,0.6466599407757208
1036,0.5585254124430751
1037,0.15047540688268926
1038,0.27791297052897607
1039,0.13866867424029275
1040,0.11011688951631513
1041,0.06463821940647606
1042,0.062417262086666446
1043,0.09039207998394133
1044,0.018821012144535642
1045,0.16972538242165053
1046,0.015136165174222348
1047,0.039183357357545884
1048,0.03696416293235261
1049,0.062096695993269974
1050,0.021391400711486985
1051,0.09994130599308766
1052,0.12116934438391935
1053,0.14486295933932966
1054,0.09556285143521726
1055,0.12267687929628056
1056,0.08022657919212142
1057,0.23442475601363275
1058,0.1823970981666503
1059,0.2237740958345496
1060,0.03846379509380678
1061,0.1428564314837789
1062,0.10258701330191888
1063,0.6297998198483711
1064,0.3228443480112767
1065,0.11653470992133094
1066,0.0843201418029204
1067,0.07584973641277243
1068,0.022703728746954144
1069,0.03538761040500165
1070,0.06268229714020525
1071,0.11385123169582213
1072,0.07796375236677097
1073,0.09133619892966156
1074,0.06896034520465684
1075,0.08131277631296639
1076,0.11822320703306607
1077,0.15441289752952475
1078,0.06001149614760514
1079,0.1564107632107966
1080,0.01715698346790942
1081,0.43976765509828875
1082,0.09062418225444203
1083,0.15438314852677507
1084,0.08475978213940653
1085,0.035289166669675194
1086,0.13767055221674124
1087,0.20158410372312668
1088,0.12972713403021188
1089,0.08930038883059269
1090,0.021069332991085953
1091,0.40366014122358856
1092,0.033476856087393515
1093,0.2484384164087061
1094,0.03495919242343996
1095,0.1227918997995536
1096,0.013574329020720975
1097,0.20055375760731964
1098,0.2706245041735246
1099,0.11307184974132693
1100,0.1357225154381494
1101,0.08568782445352377
1102,0.051953502509377324
1103,0.32086029404533084
1104,0.02382655732629911
1105,0.10714812628349592
1106,0.0948496978992183
1107,0.17717233275372335
1108,0.11016079112949934
1109,0.15283331108615636
1110,0.054892470794815185
1111,0.019482925185001516
1112,0.06577973418861995
1113,0.10288850045181837
1114,0.09955088008862437
1115,0.11280008279038516
1116,0.09338980480824768
1117,0.510313529366777
1118,0.12105393515450406
1119,0.02586581473578952
1120,0.060299342176459526
1121,0.14544588740091713
1122,0.03628938393974609
1123,0.06552855660196363
1124,0.14491118850579904
1125,0.12221016249760032
1126,0.7157389103478641
1127,0.2641907253457822
1128,0.02882928960887615
1129,0.015083823918347852
1130,0.1268931248981939
1131,0.2500324582644322
1132,0.11415007654706937
1133,0.19777186935902036
1134,0.079043832587262
1135,0.7915973833360763
1136,0.05434857929346759
1137,0.021103002202498534
1138,0.2693348607479846
1139,0.06624769439802708
1140,0.04381735877410323
1141,0.06986626339417497
1142,0.044884351022999605
1143,0.32666839819644794
1144,0.10794133408251563
1145,0.05198239047769452
1146,0.05204113529199723
1147,0.009778377083427355
1148,0.12675257362068093
1149,0.08660717138212419
1150,0.15100282855800615
1151,0.09848333736414626
1152,0.23092790031379884
1153,0.33195352390926747
1154,0.10592448141100039
1155,0.08470296131144342
1156,0.08111984484032858
1157,0.016624891042110543
1158,0.07879948826016307
1159,0.030497774501320456
1160,0.06564849835824507
1161,0.1389102814596187
1162,0.07345531019874942
1163,0.10337980250445804
1164,0.06792811091573601
1165,0.08561816224166947
1166,0.03146974067864119
1167,0.1356844036765137
1168,0.4011629295707357
1169,0.23349190489950447
1170,0.10376814971052055
1171,0.08288221309033703
1172,0.041750558244538626
1173,0.0471425068574869
1174,0.10767624985806493
1175,0.09954902107073732
1176,0.08964002660502993
1177,0.18125883918981178
1178,0.21636862526102502
1179,0.4151401094506519
1180,0.11992652388446859
1181,0.11384197234922742
1182,0.026051735151893143
1183,0.11974854706204097
1184,0.418368101070122
1185,0.013222662406894478
1186,0.07947946407193872
1187,0.02152942868050074
1188,0.024436230657800116
1189,0.02634348401317005
1190,0.07474861829810318
1191,0.04483640055439456
1192,0.08106493685803205
1193,0.15243075961155703
1194,0.01844186268530654
1195,0.0725637144145053
1196,0.02306129006709669
1197,0.1200981288125811
1198,0.0551053065354873
1199,0.574524780965186
1200,0.04221777314753262
1201,0.07366802210219629
1202,0.1768308532873056
1203,0.06402150962948608
1204,0.16999468455716818
1205,0.10303051619919343
1206,0.0899566721986368
1207,0.1824501714954112
1208,0.1073562993555206
1209,0.09282923862756519
1210,0.19723753793008103
1211,0.09585234320243183
1212,0.06622260055460864
1213,0.20195883240936305
1214,0.005877136103022383
1215,0.08218551137840609
1216,0.2143517376170962
1217,0.12141405953807662
1218,0.08050631386912876
1219,0.43490515553844483
1220,0.03599009940094279
1221,0.07226475729785481
1222,0.02783077678065578
1223,0.07958572085980047
1224,0.16160340524592734
1225,0.0735099772351704
1226,0.0556899423167168
1227,0.035813299593584993
1228,0.03642751887987731
1229,0.03966294961915295
1230,0.021790955085380054
1231,0.01960614580360217
1232,0.10677113212732987
1233,0.08659535848198148
1234,0.1294048589824123
1235,0.11906665864929482
1236,0.018950707241274005
1237,0.04098332410310748
1238,0.09415797676147591
1239,0.05444869548879626
1240,0.18937374399901957
1241,0.01889240164131972
1242,0.06652899881855942
1243,0.06329619441861706
1244,0.20437078064815095
1245,0.12106086854928667
1246,0.029644450579737594
1247,0.10509621268054704
1248,0.3489096250538326
1249,0.07490852102135308
1250,0.13760076409115787
1251,0.05958453939916332
