446,0.07756338788686708
447,0.06148376059899662
448,0.044701009897382134
449,0.11017053766641076
450,0.05152643527641225
451,0.030600701580078885
452,0.676045587688999
453,0.1474839459875534
454,0.16605663784596641
455,0.07817839374242279
456,0.08100438392904435
457,0.0861732792961569
458,0.07399537965168554
459,0.13361626583858036
460,0.666385876218088
461,0.053373050360847794
462,0.12886744104239242
463,0.0950123122381007
464,0.0869213386285859
465,0.04499307607062353
466,0.1462181505153671
467,0.09480865136713576
468,0.08641407858543991
469,0.19546850057680384
470,0.03172380068093406
471,0.032256347323158435
472,0.04148674920418912
473,0.18776732248942368
474,0.09839252328119048
475,0.011469996538053072
476,0.046950031638258984
477,0.16799031257946953
478,0.16426600782296333
479,0.11901027687409985
480,0.1495358311959129
481,0.058476738865106834
482,0.1371388138987976
483,0.025767569500176793
484,0.012377371049886626
485,0.044190986209215424
486,0.05299233070468681
487,0.16747380736509648
488,0.01600371264717879
489,0.03641636758861786
490,0.03239093526605613
491,0.03298074098676765
492,0.07510362213999236
493,0.07956736625238396
494,0.02340736125344999
495,0.09679551213701054
496,0.1353017610912982
497,0.01786077401507553
498,0.15801673458589865
499,0.07904988626481046
500,0.056153945573061276
501,0.177106605226651
502,0.11158341646200391
503,0.14517072671152687
504,0.09612423609304185
505,0.03362566851915924
506,0.09384782995069413
507,0.11213839740549661
508,0.12083735978808019
509,0.05761725078293378
510,0.03900797952826478
511,0.1491782943509505
512,0.06335651088631274
513,0.10402155048418751
514,0.027264040379723478
515,0.02517044343122103
516,0.030490047959991117
517,0.03431413113989682
518,0.02458423976996562
519,0.09405022800926895
520,0.01659249995832964
521,0.03224095043445617
522,0.17041360370224856
523,0.033965694590242235
524,0.04089298111084202
525,0.1302849849226733
526,0.8163954298186303
527,0.11049157555921693
528,0.13036947321589995
529,0.23159062541572845
530,0.07675868779794255
531,0.17177046996666873
532,0.06212314870095807
533,0.06795588818769517
534,0.10630017731343415
535,0.07949074125907002
536,0.14921522213583127
537,0.21930160871518098
538,0.1469911335323704
539,0.09619538460989234
540,0.21741544875417587
541,0.17675001593024323
542,0.052787654233563304
543,0.17060252460287953
544,0.3037048450659497
545,0.20557044541858893
546,0.06292904560081072
547,0.09478530637984403
548,0.020947068577750045
549,0.054709536471924815
550,0.031904550043512815
551,0.10038047210236632
552,0.11784455890347387
553,0.23539191382720737
554,0.10897823146209663
555,0.13759571397578232
556,0.08379891648252882
557,0.04819601366092801
558,0.03737732637663986
559,0.13328300978185856
560,0.32403752670062264
561,0.04953369707422672
562,0.18647569918175788
563,0.07063929183996644
564,0.13091217021278767
565,0.12070400821253982
566,0.05472258614831038
567,0.030402558329563248
568,0.08455613528652008
569,0.08758559142766013
570,0.0627487288213945
571,0.11657857306129585
572,0.09999512002240249
573,0.15223546632853266
574,0.11799763793696237
575,0.13494942006308788
576,0.03428395352362144
577,0.2474742836789545
578,0.01814737906340785
579,0.20152081980397407
580,0.032026359703871
581,0.03381019436717122
582,0.07951955307494939
583,0.1511980694417015
584,0.016234961165721696
585,0.10713263853155003
586,0.08474169706067422
587,0.05569269161168872
588,0.13481772671150594
589,0.20082550499222193
590,0.11610649144771938
591,0.14615597811160647
592,0.1211488688559617
593,0.1043839498142002
594,0.17343390118796126
595,0.11986838085753099
596,0.08162218047446888
597,0.27322820201734266
598,0.060001679399729675
599,0.02375439400687961
600,0.1576679988076448
601,0.016221725526774634
602,0.09570842717662864
603,0.4849067164317637
604,0.11962800454483291
605,0.12242886489169193
606,0.1377673867522368
607,0.0552168195888093
608,0.02724427419588867
609,0.02942958580945048
610,0.10364642587622155
611,0.25048987981566306
612,0.06669584165249652
613,0.02466859875868335
614,0.09809860908653585
615,0.037668971983627404
616,0.02272937251374571
617,0.23021648497357614
618,0.010271105904282584
619,0.0738883331448928
620,0.05471883059265119
621,0.06049072739741974
622,0.1955630928121695
623,0.09995028357764388
624,0.3305098320997934
625,0.10183305302659373
626,0.039813219617416885
627,0.1153420250694311
628,0.09205031794912254
629,0.16824211645227335
630,0.05434556042688926
631,0.01774470154724689
632,0.044240027226419655
633,0.09497122827262147
634,0.03167503440395353
635,0.05632039358381043
636,0.0880951923323898
637,0.12279759622219621
638,0.5890898360619883
639,0.18294345038191157
640,0.03949763303046317
641,0.08463585676758494
642,0.032195545322430054
643,0.161024427318725
644,0.04015237935669339
645,0.12807642736592414
646,0.11579529923125909
647,0.0291264209538515
648,0.07005546955820274
649,0.22309215017186593
650,0.04040582183162434
651,0.116080092718953
652,0.07730020291684683
653,0.1551025778282467
654,0.01579628088785355
655,0.20087457444397797
656,0.11115432120492047
657,0.028200627993007966
658,0.03177357511473825
659,0.12566295113132603
660,0.24232531585762174
661,0.1710005338899796
662,0.5296789039407682
663,0.04143069074400466
664,0.09645465822086684
665,0.0686086968477833
666,0.18778805911908333
667,0.07757015705904999
668,0.10824452014933618
669,0.07438103634698816
670,0.06449574308423282
671,0.15439506893575577
672,0.01546046722275939
673,0.17065538589766985
674,0.06568057032549947
675,0.082439803372937
676,0.04495362820816857
677,0.01921941516038668
678,0.10333746456808379
679,0.0684127523010591
680,0.5505948002855009
681,0.02550071083151929
682,0.18373321396377335
683,0.045126290695417834
684,0.13627523156770843
685,0.05998206393170417
686,0.07924025590890292
687,0.07404328182475811
688,0.1825162439602547
689,0.04238375847086003
690,0.23124605195506623
691,0.19026745877571713
692,0.1192084972404211
693,0.18096673696335752
694,0.6133223664882788
695,0.16851982269768914
696,0.026523108028634657
697,0.12781416573419727
698,0.10038652188434238
699,0.08222665876115816
700,0.02317404492513716
701,0.03201658854614433
702,0.04188343937239078
703,0.024681926060817694
704,0.1363532150420532
705,0.04510651049641089
706,0.21845492738725392
707,0.03451554457625729
708,0.15079630287144702
709,0.3267054647576518
710,0.10739206860492852
711,0.07402068315243876
712,0.039812058580251546
713,0.12989449412718787
714,0.24495954866509403
715,0.13030637408645807
716,0.07714778266355443
717,0.007905677097023781
718,0.10232544301653773
719,0.16810237721410673
720,0.1454639523756895
721,0.06114406748972626
722,0.11098038203010537
723,0.13047242078330332
724,0.039757948530995714
725,0.07243057212354899
726,0.15027863239531422
727,0.11390964187155446
728,0.11837758372911751
729,0.039576248179852315
730,0.0640805356888432
731,0.03713345867093981
732,0.27408544797658857
733,0.02055333935449357
734,0.03777044084432495
735,0.061740038891120765
736,0.1936543288586516
737,0.7370772906877023
738,0.05282914559157238
739,0.03404995168049537
740,0.04866872856286443
741,0.1642228788877836
742,0.04023668827876076
743,0.06905651532434275
744,0.05848688276202286
745,0.1543833564128095
746,0.05860314570932064
747,0.03205185331122545
748,0.10301246093281119
749,0.10258392771371942
750,0.21876250678549516
751,0.2003359219659185
752,0.10229352798004013
753,0.029489986821148482
754,0.07452869947763842
755,0.16637003494675123
756,0.15056237185069427
757,0.11990706381703764
758,0.08869596412770853
759,0.06465738874653341
760,0.19360223955149153
761,0.2294710168420018
762,0.10924182281975874
763,0.10533580266358089
764,0.08420978137233699
765,0.06158855797698549
766,0.015673404929900932
767,0.02080166648913503
768,0.09199229267852796
769,0.027725356739111206
770,0.19294262003704304
771,0.17041608891732143
772,0.06322777671310263
773,0.1879222136739811
774,0.14881377088207304
775,0.07187191464701305
776,0.12237388625602669
777,0.11390701530224961
778,0.08569416937682056
779,0.12668986150085818
780,0.19890370366373644
781,0.24204969252557695
782,0.05655795520152369
783,0.10367094686607412
784,0.10969974190350018
785,0.179302964995572
786,0.2331891408474373
787,0.24573573559631864
788,0.09462767741584963
789,0.2728209766226553
790,0.12006472101667719
791,0.1358717382677325
792,0.10473341631421888
793,0.11212102792947196
794,0.13196419370053625
795,0.09981767343155876
796,0.16627966699577595
797,0.08993477698786065
798,0.06894310814580691
799,0.1143287269203479
800,0.04067407888273203
801,0.050371962989585774
802,0.017551286697337715
803,0.18568868903331956
804,0.029425970464214527
805,0.055771696624859424
806,0.1184442409319772
807,0.0349766009985491
808,0.08481484665550378
809,0.1544112242757997
810,0.04893435628807614
811,0.11399047060251319
812,0.11558691747691166
813,0.03767286135444132
814,0.08586009371563492
815,0.11251508224462885
816,0.14802951722933277
817,0.026096401758280905
818,0.21229481825496968
819,0.07287242619325641
820,0.13697748298320495
821,0.08134841567057467
822,0.1875870792241144
823,0.046195887058297525
824,0.038132487928134756
825,0.028801977814649722
826,0.21545795082722283
827,0.06587515465069388
828,0.02484991331861855
829,0.10648722626960407
830,0.056300369761704175
831,0.0229598873248277
832,0.03367545028551532
833,0.15298146868156617
834,0.28103279342398024
835,0.14205900189400864
836,0.06759922963974242
837,0.16291834319998466
838,0.13790833775274
839,0.058471300927876196
840,0.08806449296356976
841,0.17747914682935986
842,0.7640127944100454
843,0.10237682329679329
844,0.04063009990479599
845,0.026017438226596322
846,0.049898034377208134
847,0.1835513503508873
848,0.2310430390466787
849,0.1586729359495179
850,0.12016311772746782
851,0.041714613880021005
852,0.06689259916958208
853,0.20845170490749584
854,0.13056368648906125
855,0.06596654142281767
856,0.04436957982447078
857,0.07178730986543365
858,0.06192832984798332
859,0.093512111740619
860,0.05017496247906491
861,0.12875672230969856
862,0.026171476225621135
863,0.22732761927686077
864,0.20553219560758051
865,0.034685961097069985
866,0.034686570612588986
867,0.0430548146237997
868,0.08135804877786719
869,0.14099822032408854
870,0.11868157464107591
871,0.1435880974281801
872,0.02292559496348593
873,0.026315825642009523
874,0.1321014163534797
875,0.03847097059862874
876,0.03967299429779255
877,0.041324915682035536
878,0.20620400870300692
879,0.06621661505571384
880,0.03667478655031861
881,0.11110329129241517
882,0.03461272423511325
883,0.045757452134053495
884,0.04092702340162411
885,0.06340190872194983
886,0.02580093185418736
887,0.13339785457039605
888,0.10577183113691488
889,0.1367103332857351
890,0.11210551750449425
891,0.09151012359708605
892,0.10058096805614179
893,0.07912920769298945
894,0.04301613824538018
895,0.29839342999276847
896,0.0294588135696902
897,0.056449646183725596
898,0.026780964651631167
899,0.733271495880977
900,0.03927339627359792
901,0.18387689394808235
902,0.019447181656079518
903,0.023784612689627675
904,0.06919965200768817
905,0.12713828626713586
906,0.13512548924062912
907,0.18578747002224513
908,0.07998604531196485
909,0.07559725270373935
910,0.11745406810791849
911,0.08528902213626134
912,0.08320373123332844
913,0.19833156210369915
914,0.056715163087105155
915,0.7795333913789768
916,0.06200330699248709
917,0.10634136710585494
918,0.059459349653376826
919,0.09602872351280509
920,0.043526832978640975
921,0.06153289613593174
922,0.5420104992493622
923,0.09140173175699984
924,0.09230679903745012
925,0.27292255680233046
926,0.08766928229728563
927,0.15129632194616507
928,0.03651082028400868
929,0.12099632970021011
930,0.027178729417173666
931,0.013599298189502574
932,0.03255255328380046
933,0.0410490526854427
934,0.07346507005934684
935,0.18668154068750942
936,0.06254399621204973
937,0.04334829168014537
938,0.040727901192737025
939,0.03924774406038399
940,0.3816731224084031
941,0.03483108717106323
942,0.08754287708410714
943,0.13020032305811172
944,0.02049118947552662
945,0.060086084727701904
946,0.16298542975071217
947,0.05000852977005679
948,0.031877721070522475
949,0.05255054654402424
950,0.24309829907346747
951,0.05959566258073717
952,0.05704232380196409
953,0.07367408771019399
954,0.03126740731611561
955,0.10157182613241006
956,0.12308658426859966
957,0.17000971606242274
958,0.07573279060817635
959,0.12774945707435062
960,0.11700877845071392
961,0.08532883741685611
962,0.10581653242713947
963,0.1410387792756844
964,0.0035753573488515743
965,0.010023999411383414
966,0.03407847540001209
967,0.0284740735793682
968,0.07111820741896822
969,0.07378854540058145
970,0.0822293735568284
971,0.16363476455349418
972,0.12496551588994176
973,0.10168379061580844
974,0.07873995342591945
975,0.1081455804819962
976,0.082141742032309
977,0.039527405158309735
978,0.06285048127025068
979,0.04993781292853263
980,0.11258778588552028
981,0.12806041095778997
982,0.004987592172743025
983,0.13791761805035918
984,0.16427330990809266
985,0.03228846266954436
986,0.10881462327581554
987,0.11891979535712481
988,0.12025124086748672
989,0.0006066864189582268
990,0.02153229062484676
991,0.09546058118664666
992,0.08970932520754579
993,0.028439790645698692
994,0.04316593101011657
995,0.11761275970503685
996,0.6964553648615476
997,0.10918018768010819
998,0.14927869956871834
999,0.18014732789472004
1000,0.20626456682434313
1001,0.0902234120499867
1002,0.12843624032493905
1003,0.06608798588203181
1004,0.06674186842966284
1005,0.1381662640923073
1006,0.06014043141889154
1007,0.08528539097992405
1008,0.01595302353881188
1009,0.05081967908539412
1010,0.05317625266081217
1011,0.08633940057722042
1012,0.03137668337758675
1013,0.0759370565160166
1014,0.09124878506689599
1015,0.15491499374399478
1016,0.18688455811500887
1017,0.21792287677847258
1018,0.09743490265117244
1019,0.0718219982801849
1020,0.1315949247327024
1021,0.05508704739598163
1022,0.016319830393620477
1023,0.11359098620636045
1024,0.13004043400378795
1025,0.07155970693655134
1026,0.5692480978931038
1027,0.040726803074703125
1028,0.01759181439848252
1029,0.05329011165756645
1030,0.05244094853805137
1031,0.11230656453860596
1032,0.13736002754375612
1033,0.023033251832939323
1034,0.24506241938506762
1035,0.6357684096285666
1036,0.4019165845331095
1037,0.14200772452850877
1038,0.2921316818040183
1039,0.13757060999968174
1040,0.05887704068547653
1041,0.07807853477481484
1042,0.07342174338574224
1043,0.13846790241509077
1044,0.022346077259668976
1045,0.1670581411418812
1046,0.01222967628931064
1047,0.028347997292954334
1048,0.0645044705836336
1049,0.0785921439761134
1050,0.024089990473634467
1051,0.08279971272479802
1052,0.14327640584610737
1053,0.1303131151099012
1054,0.12007291350039655
1055,0.16569473511155522
1056,0.12913234840418295
1057,0.09541811400793047
1058,0.24104106830674665
1059,0.22963383294047937
1060,0.03869716812004049
1061,0.14237638967280125
1062,0.1500423778597275
1063,0.5118400225379524
1064,0.27572889999448197
1065,0.11030670426652836
1066,0.06824233800280087
1067,0.10757437172460507
1068,0.02599733187346876
1069,0.04707693450145597
1070,0.07287608631773891
1071,0.12244929868127244
1072,0.10215557951640035
1073,0.07868533644409872
1074,0.05002599650484412
1075,0.06407345312025305
1076,0.1564677851115929
1077,0.10061856748867024
1078,0.09063836995928652
1079,0.09758469398071139
1080,0.018204831899809613
1081,0.2636957645881578
1082,0.11212968953514017
1083,0.21239014407049894
1084,0.0759193797949021
1085,0.043855884931412493
1086,0.170503284256947
1087,0.19760130747972823
1088,0.12543039460966918
1089,0.07222146768835873
1090,0.02591324243844038
1091,0.22800511998483924
1092,0.0233611177035736
1093,0.25608759837604544
1094,0.04258787542841576
1095,0.07016908786416372
1096,0.010261178102543045
1097,0.29036049481471427
1098,0.17186710865330665
1099,0.14332485372320342
1100,0.08486347488504112
1101,0.0680231971962842
1102,0.10260237102271844
1103,0.2406388635306773
1104,0.029145630902168578
1105,0.1308995972786524
1106,0.12173668967719008
1107,0.11538222032340534
1108,0.14439752166710954
1109,0.1007501152329195
1110,0.059366572246567426
1111,0.02336700308284178
1112,0.07287819821431794
1113,0.11247345808999802
1114,0.08674566164868106
1115,0.10960584767895692
1116,0.14668040000036414
1117,0.6126468695834365
1118,0.10919267139882756
1119,0.030311079027182743
1120,0.06386516980587968
1121,0.23204141601293124
1122,0.04673903859179301
1123,0.07930914436348757
1124,0.2192947850980236
1125,0.17989531392753136
1126,0.6332370581442779
1127,0.19078064975065037
1128,0.03689029566415073
1129,0.017099995211840868
1130,0.0712979744363397
1131,0.18316414232801564
1132,0.1670738043682453
1133,0.14830016039300165
1134,0.06358977052216493
1135,0.5886015946170301
1136,0.06389707446923377
1137,0.025967275617891923
1138,0.11342775209177439
1139,0.07418053172173143
1140,0.044917917864116974
1141,0.09812058885810908
1142,0.04967854538451453
1143,0.16222628340796125
1144,0.05835293426156767
1145,0.0685916547437829
1146,0.034954620545914875
1147,0.006663414720799622
1148,0.10500260499577958
1149,0.10901803770301066
1150,0.18020809556029024
1151,0.12853338199346703
1152,0.19825238214902288
1153,0.15923688480083717
1154,0.07942622304529114
1155,0.07740223662703241
1156,0.06687139240180834
1157,0.017635667239271655
1158,0.06481191390618439
1159,0.02062966179790826
1160,0.08420360063679252
1161,0.13058715624332354
1162,0.09886332908670956
1163,0.1304090862325085
1164,0.07904663381542068
1165,0.13288724054188178
1166,0.03669146991054473
1167,0.161509530965819
1168,0.20772200666281151
1169,0.18668647444717767
1170,0.13254129122676458
1171,0.10493747160094853
1172,0.04791670714981202
1173,0.06494805744392745
1174,0.09267428154459721
1175,0.07888038343695375
1176,0.07094762660952086
1177,0.12285727295869917
1178,0.22757954534485395
1179,0.3460994036212042
1180,0.15727597347392966
1181,0.12065421177482193
1182,0.046463411874054214
1183,0.1533102239404288
1184,0.19863785878297074
1185,0.009665180067662895
1186,0.07229457985235072
1187,0.026569954205062907
1188,0.028283096619082942
1189,0.03303943127275652
1190,0.06001586509227048
1191,0.05742633949890613
1192,0.09762940386569012
1193,0.19499112447728514
1194,0.0195465557313268
1195,0.09727416743870915
1196,0.027953314409802487
1197,0.15464791025600827
1198,0.05931718733698902
1199,0.6789736928758994
1200,0.042167274441625595
1201,0.09042293623789345
1202,0.24952335944229245
1203,0.050097258671059686
1204,0.23904522070337697
1205,0.08252874443394492
1206,0.12423667530205337
1207,0.24671142071776853
1208,0.09760700160973441
1209,0.11904526856527614
1210,0.08895449770402393
1211,0.17863367380123096
1212,0.0908502492786093
1213,0.11556235572225639
1214,0.0020728715700578516
1215,0.11272186598235813
1216,0.32806566633924794
1217,0.10916728744021396
1218,0.09654435276503158
1219,0.2742894696242942
1220,0.044970998515177316
1221,0.10127602365082927
1222,0.018288039767987135
1223,0.10845655614304694
1224,0.24901432185841782
1225,0.08806543667880357
1226,0.039431891348533955
1227,0.04717846463369681
1228,0.026105461005783377
1229,0.04315636344008635
1230,0.026580666675084373
1231,0.023573152572091083
1232,0.10725283657297982
1233,0.10563436933730953
1234,0.18624353596811677
1235,0.08476530135362134
1236,0.015496806369234216
1237,0.02839225270782017
1238,0.10424879346372855
1239,0.06404773056224518
1240,0.11312599358128621
1241,0.0202748921195676
1242,0.08958548800403632
1243,0.04480104410904392
1244,0.11755208529489755
1245,0.17787762929492093
1246,0.03587267302253217
1247,0.09067307827406275
1248,0.19854780902860672
1249,0.06096909334405964
1250,0.10290731076666755
1251,0.06998183642754649
