105,0.04761025358417184
106,0.018487763647862927
107,0.13101198982325524
108,0.13101198982325524
109,0.14801397080215684
110,0.05932477629706728
111,0.058910019868546236
112,0.029740248759713237
113,0.11640400837628165
114,0.18853660727907204
115,0.2164075393085183
116,0.18853660727907204
117,0.11576147495481567
118,0.13400677843848138
119,0.06380847555695061
120,0.02713100152804766
121,0.04263710278771678
122,0.03595547838216902
123,0.12324540438177377
124,0.02423803371059897
125,0.08256168488990341
126,0.04691251828827766
127,0.04710133555680019
128,0.07540913857516596
129,0.02713100152804766
130,0.09827237891889398
131,0.022022998103504183
132,0.5665293331787564
133,0.11928575500476515
134,0.1916602149931609
135,0.15335903283361754
136,0.10935810660180681
137,0.10130965062032947
138,0.09272057224044213
139,0.07542866133048719
140,0.4114485041690879
141,0.2985457946753664
142,0.12795253728249106
143,0.15824650599246703
144,0.0492764331049355
145,0.08955715396862042
146,0.07797487333466542
147,0.024658268000670665
148,0.10935810660180681
149,0.18853660727907204
150,0.11928575500476515
151,0.12998311593527292
152,0.048623449429078404
153,0.0628348665050694
154,0.10935810660180681
155,0.03595547838216902
156,0.09449441412905339
157,0.09886490725970493
158,0.022784426586009748
159,0.4831902930261187
160,0.12087482570029029
161,0.024658268000670665
162,0.11928575500476515
163,0.10287202710443698
164,0.22390520397325864
165,0.09272057224044213
166,0.03815557172825224
167,0.13606477782979523
168,0.09166096810384891
169,0.10169378810442907
170,0.19226849865481863
171,0.03168254592209059
172,0.10803134283357035
173,0.024658268000670665
174,0.01842267117799497
175,0.09272057224044213
176,0.133826653498281
177,0.4326794507169313
178,0.10130965062032947
179,0.061650678045019565
180,0.4831902930261187
181,0.06981811843844175
182,0.11024441144851789
183,0.06983696164621438
184,0.04428104117739015
185,0.11928575500476515
186,0.02507408187694291
187,0.10431878470156043
188,0.08389143206728306
189,0.03595547838216902
190,0.2752627014697158
191,0.2955070809217288
192,0.09124891701386649
193,0.17910983436028477
194,0.07144539634610078
195,0.05650746802860895
196,0.05408099287515256
197,0.13101198982325524
198,0.0303446560006152
199,0.18853660727907204
200,0.09949265875878054
201,0.01823494880596937
202,0.09886490725970493
203,0.03595547838216902
204,0.08998568485008568
205,0.05832417208348474
206,0.05729972131720309
207,0.04426185011526805
208,0.18853660727907204
209,0.09272057224044213
210,0.093605460142241
211,0.10742445879877414
212,0.083813619310641
213,0.11928575500476515
214,0.07748161593825885
215,0.05810220889583999
216,0.08998568485008568
217,0.06372694283525936
218,0.17910983436028477
219,0.12024165705949921
220,0.061650678045019565
221,0.022405710378945214
222,0.01655920565684375
223,0.14288173445993993
224,0.03271424307469798
225,0.11282611262004047
226,0.3207355536061747
227,0.4587520988599215
228,0.1304349446081042
229,0.12024165705949921
230,0.09166096810384891
231,0.16033285182841764
232,0.08226877154699813
233,0.06981811843844175
234,0.036454544202062705
235,0.033580675363476475
236,0.12998311593527292
237,0.04826364502903238
238,0.048602472106855525
239,0.06981811843844175
240,0.024658268000670665
241,0.19226849865481863
242,0.09122486309842824
243,0.15335903283361754
244,0.024658268000670665
245,0.15335903283361754
246,0.6094743128761383
247,0.2164075393085183
248,0.5341384760097502
249,0.18853660727907204
250,0.06504204462190179
251,0.07748161593825885
252,0.38791526429111345
253,0.06395156563377984
254,0.16568275024350174
255,0.0762315099186448
256,0.03835888061952626
257,0.04761025358417184
258,0.0834336047726565
259,0.2591408523154346
260,0.22588861920756614
261,0.01655920565684375
262,0.12998311593527292
263,0.09983932138962685
264,0.07722515792906845
265,0.03382350972682373
266,0.10030801294751658
267,0.07095229279163155
268,0.12324540438177377
269,0.06969238976939449
270,0.02713100152804766
271,0.05729972131720309
272,0.04263710278771678
273,0.24141294049008125
274,0.4942473419920266
275,0.08324280508278804
276,0.08341142193640926
277,0.10130965062032947
278,0.12285764468414853
279,0.05296040552203252
280,0.024231173365718003
281,0.056213591311266756
282,0.4985081182288412
283,0.04393969639899237
284,0.10016272735820175
285,0.2667403600171003
286,0.02713100152804766
287,0.03595547838216902
288,0.07420901368790338
289,0.13128302401535363
290,0.032705514999667035
291,0.024658268000670665
292,0.10130965062032947
293,0.13128302401535363
294,0.024658268000670665
295,0.03168254592209059
296,0.12844220988853752
297,0.01823494880596937
298,0.13101198982325524
299,0.10935810660180681
300,0.06851224921335879
301,0.6415971904820242
302,0.13101198982325524
303,0.07748161593825885
304,0.015035100477975953
305,0.12873859731467127
306,0.08226877154699813
307,0.013986381811133765
308,0.4087752882027224
309,0.18853660727907204
310,0.07126855504949195
311,0.07804137870638238
312,0.2985457946753664
313,0.1189087637146094
314,0.03595547838216902
315,0.04263710278771678
316,0.1800857011467556
317,0.022405710378945214
318,0.024658268000670665
319,0.12998311593527292
320,0.0492764331049355
321,0.05729972131720309
322,0.03595547838216902
323,0.10668714256723533
324,0.01823494880596937
325,0.02713100152804766
326,0.09166096810384891
327,0.022405710378945214
328,0.1706488903520734
329,0.05932477629706728
330,0.11460187772060562
331,0.020354631832344258
332,0.06395156563377984
333,0.2667403600171003
334,0.17175642024207782
335,0.08226877154699813
336,0.05650746802860895
337,0.07126855504949195
338,0.0904622318811076
339,0.08998568485008568
340,0.09241872759205046
341,0.10098295704504756
342,0.024658268000670665
343,0.07103107835785344
344,0.02713100152804766
345,0.033038500289569214
346,0.08671171405333979
347,0.13101198982325524
348,0.1173997389513179
349,0.09886490725970493
350,0.056213591311266756
351,0.04682619739474278
352,0.06266663549277644
353,0.027036315846921836
354,0.053367915767842
355,0.11928575500476515
356,0.12087482570029029
357,0.06983696164621438
358,0.057145406184542995
359,0.0648238673783402
360,0.11210729388938545
361,0.04426185011526805
362,0.0834336047726565
363,0.2985457946753664
364,0.13101198982325524
365,0.024658268000670665
366,0.02713100152804766
367,0.21198685438443032
368,0.0762315099186448
369,0.05304351400850852
370,0.11928575500476515
371,0.02232713723519859
372,0.053367915767842
373,0.10130965062032947
374,0.13606477782979523
375,0.24075548847874947
376,0.15335903283361754
377,0.024658268000670665
378,0.0688656457512539
379,0.06983696164621438
380,0.10130965062032947
381,0.048602472106855525
382,0.36751691250272917
383,0.04426185011526805
384,0.03168254592209059
385,0.10169378810442907
386,0.6145739511865312
387,0.12087482570029029
388,0.032705514999667035
389,0.15532196134132104
390,0.06178900999679289
391,0.05297495811502305
392,0.08274279963468592
393,0.03168254592209059
394,0.05297495811502305
395,0.1650219598109255
396,0.08256168488990341
397,0.2164075393085183
398,0.10130965062032947
399,0.03382350972682373
400,0.018487763647862927
401,0.07126855504949195
402,0.4114485041690879
403,0.17175642024207782
404,0.06992572774185384
405,0.12618806761678783
406,0.06504204462190179
407,0.11303050477543336
408,0.033237826056101004
409,0.08560732745926805
410,0.048602472106855525
411,0.10356223781140579
412,0.24141294049008125
413,0.16653424166948363
414,0.006199202991671575
415,0.14104976997108876
416,0.03595547838216902
417,0.0999303896373295
418,0.524877530693846
419,0.05932477629706728
420,0.0565467411862407
421,0.041923637506240334
422,0.05932477629706728
423,0.032705514999667035
424,0.02000623708748919
425,0.10084824749128345
426,0.0834336047726565
427,0.09124891701386649
428,0.20985120721365016
429,0.07765180369104804
430,0.46849355724718145
431,0.06260716420126136
432,0.049401607248508304
433,0.12160570310356855
434,0.4831902930261187
435,0.22588861920756614
436,0.08560732745926805
437,0.10016272735820175
438,0.36751691250272917
439,0.16653424166948363
440,0.09122486309842824
441,0.0741584378478902
442,0.10016272735820175
443,0.10697115884792019
444,0.056213591311266756
445,0.15335903283361754
446,0.09000861397143747
447,0.05932477629706728
448,0.05771124996190682
449,0.13606477782979523
450,0.03595547838216902
451,0.024658268000670665
452,0.5734151930116824
453,0.10935810660180681
454,0.11576147495481567
455,0.13606477782979523
456,0.06861768913134021
457,0.14801397080215684
458,0.09000861397143747
459,0.14561242258306825
460,0.7339577933333332
461,0.04761025358417184
462,0.11928575500476515
463,0.10130965062032947
464,0.08887050077030346
465,0.05729972131720309
466,0.0741584378478902
467,0.07126855504949195
468,0.083813619310641
469,0.11928575500476515
470,0.02713100152804766
471,0.04263710278771678
472,0.02713100152804766
473,0.09886490725970493
474,0.09229426971731106
475,0.013649326617845901
476,0.10501756601366243
477,0.16513684226987904
478,0.22390520397325864
479,0.11576147495481567
480,0.09166096810384891
481,0.048602472106855525
482,0.10130965062032947
483,0.03880750872854159
484,0.01984269674204615
485,0.03595547838216902
486,0.07051775201323583
487,0.16653424166948363
488,0.018487763647862927
489,0.027036315846921836
490,0.024658268000670665
491,0.040061621195525095
492,0.07126855504949195
493,0.06504204462190179
494,0.018310508494256295
495,0.05208359374535689
496,0.24799631199471867
497,0.013649326617845901
498,0.10935810660180681
499,0.09837371180180327
500,0.03595547838216902
501,0.09480232994447663
502,0.06981811843844175
503,0.17910983436028477
504,0.07658146192113609
505,0.02713100152804766
506,0.03595547838216902
507,0.10098295704504756
508,0.17398406744573713
509,0.061650678045019565
510,0.032705514999667035
511,0.10935810660180681
512,0.0628348665050694
513,0.08560732745926805
514,0.032705514999667035
515,0.022405710378945214
516,0.02713100152804766
517,0.02713100152804766
518,0.022022998103504183
519,0.12240445629043685
520,0.02609439299051753
521,0.03666539783382492
522,0.1276097862170722
523,0.051229832260722585
524,0.02713100152804766
525,0.1342437347738105
526,0.8083365444258839
527,0.19549582599985268
528,0.10765371480672688
529,0.13101198982325524
530,0.06969238976939449
531,0.12324540438177377
532,0.09837371180180327
533,0.12302510275598927
534,0.13606477782979523
535,0.06983696164621438
536,0.17910983436028477
537,0.15335903283361754
538,0.17910983436028477
539,0.08393740267766256
540,0.1173997389513179
541,0.15824650599246703
542,0.07797487333466542
543,0.38791526429111345
544,0.4831902930261187
545,0.27841537095762886
546,0.0402924657730529
547,0.0959178493604757
548,0.022405710378945214
549,0.04428104117739015
550,0.04472468388334647
551,0.07126855504949195
552,0.09122486309842824
553,0.24141294049008125
554,0.07095229279163155
555,0.10016272735820175
556,0.07126855504949195
557,0.0336060603391104
558,0.026804835287365533
559,0.12135406410481363
560,0.17910983436028477
561,0.03641884243364973
562,0.20919625889185478
563,0.08479097586667848
564,0.12324540438177377
565,0.05650746802860895
566,0.04428104117739015
567,0.02713100152804766
568,0.07804137870638238
569,0.10016272735820175
570,0.0492764331049355
571,0.09480232994447663
572,0.09272057224044213
573,0.09949265875878054
574,0.06898965423619109
575,0.09122486309842824
576,0.02713100152804766
577,0.14561242258306825
578,0.028807265663617784
579,0.15335903283361754
580,0.024658268000670665
581,0.030760103166748674
582,0.13606477782979523
583,0.12087482570029029
584,0.011086869837181346
585,0.10130965062032947
586,0.09272057224044213
587,0.06983696164621438
588,0.10016272735820175
589,0.15335903283361754
590,0.09307551530718214
591,0.11267075352303887
592,0.0999303896373295
593,0.05650746802860895
594,0.0904622318811076
595,0.11127602811892752
596,0.06504204462190179
597,0.20919625889185478
598,0.07394756761602356
599,0.02423803371059897
600,0.0904622318811076
601,0.015035100477975953
602,0.09124891701386649
603,0.8156525584518962
604,0.0676978513909689
605,0.13101198982325524
606,0.1785821120686101
607,0.10370650527936803
608,0.02713100152804766
609,0.051229832260722585
610,0.10098295704504756
611,0.1706488903520734
612,0.12454645277020125
613,0.022405710378945214
614,0.06981811843844175
615,0.029740248759713237
616,0.024571994059021694
617,0.2667403600171003
618,0.011205058709011957
619,0.11460187772060562
620,0.03595547838216902
621,0.03835888061952626
622,0.4114485041690879
623,0.09122486309842824
624,0.4114485041690879
625,0.06981811843844175
626,0.032705514999667035
627,0.1374078434323849
628,0.10098295704504756
629,0.17175642024207782
630,0.048602472106855525
631,0.029679340984064915
632,0.0688656457512539
633,0.11024441144851789
634,0.05222499711212652
635,0.09837371180180327
636,0.10130965062032947
637,0.12087482570029029
638,0.8583636100740322
639,0.3407964560106686
640,0.036681421636362795
641,0.06370963529848082
642,0.04682619739474278
643,0.12957729073833749
644,0.04682619739474278
645,0.07011107353969441
646,0.13101198982325524
647,0.032705514999667035
648,0.05984244646736787
649,0.4326794507169313
650,0.032705514999667035
651,0.08341142193640926
652,0.05149907628507151
653,0.08998568485008568
654,0.01655920565684375
655,0.17175642024207782
656,0.10742445879877414
657,0.047577030818343594
658,0.032705514999667035
659,0.11192741690269735
660,0.22588861920756614
661,0.13101198982325524
662,0.2828180692143733
663,0.032705514999667035
664,0.10169378810442907
665,0.05296040552203252
666,0.24141294049008125
667,0.06370963529848082
668,0.14801397080215684
669,0.07658146192113609
670,0.04682619739474278
671,0.11928575500476515
672,0.008519755442831222
673,0.13128302401535363
674,0.09272057224044213
675,0.09837371180180327
676,0.029740248759713237
677,0.01823494880596937
678,0.12024165705949921
679,0.06370963529848082
680,0.668231698700182
681,0.03880750872854159
682,0.20919625889185478
683,0.056213591311266756
684,0.12957729073833749
685,0.09614776102814729
686,0.09837371180180327
687,0.07823361000112576
688,0.12087482570029029
689,0.03595547838216902
690,0.16653424166948363
691,0.16653424166948363
692,0.07765180369104804
693,0.20919625889185478
694,0.5665293331787564
695,0.07605581362961453
696,0.03867369260576464
697,0.13101198982325524
698,0.08389143206728306
699,0.058910019868546236
700,0.027415103295973565
701,0.02713100152804766
702,0.051535058699861115
703,0.01823494880596937
704,0.04879761051568574
705,0.0688656457512539
706,0.15335903283361754
707,0.029740248759713237
708,0.2667403600171003
709,0.15532196134132104
710,0.10130965062032947
711,0.1249387834138333
712,0.03595547838216902
713,0.15063278582090903
714,0.11083156858886259
715,0.09983932138962685
716,0.0639787222809128
717,0.01642337074032937
718,0.09292086074034077
719,0.1342437347738105
720,0.09272057224044213
721,0.09000861397143747
722,0.06370963529848082
723,0.09307551530718214
724,0.029740248759713237
725,0.10130965062032947
726,0.15335903283361754
727,0.10609180490656683
728,0.10169378810442907
729,0.02713100152804766
730,0.05304351400850852
731,0.03290420152850441
732,0.4831902930261187
733,0.01823494880596937
734,0.03595547838216902
735,0.04426185011526805
736,0.14104976997108876
737,0.5598518338502089
738,0.061650678045019565
739,0.033580675363476475
740,0.05117430511647974
741,0.11928575500476515
742,0.04682619739474278
743,0.05258765676165042
744,0.09837371180180327
745,0.11024441144851789
746,0.048623449429078404
747,0.02713100152804766
748,0.08256168488990341
749,0.23740518700425972
750,0.22588861920756614
751,0.19342918503949527
752,0.07126855504949195
753,0.03382350972682373
754,0.07144539634610078
755,0.10634516017460793
756,0.12957729073833749
757,0.09307551530718214
758,0.14801397080215684
759,0.1249387834138333
760,0.11083156858886259
761,0.2393951055305143
762,0.05421767576071136
763,0.08998568485008568
764,0.1475613988152302
765,0.0402924657730529
766,0.012562482989360704
767,0.022405710378945214
768,0.053367915767842
769,0.041923637506240334
770,0.133826653498281
771,0.2985457946753664
772,0.08256168488990341
773,0.4114485041690879
774,0.11928575500476515
775,0.08256168488990341
776,0.10016272735820175
777,0.08256168488990341
778,0.08421411716861833
779,0.08998568485008568
780,0.1304349446081042
781,0.1342437347738105
782,0.10742445879877414
783,0.10016272735820175
784,0.10130965062032947
785,0.1785821120686101
786,0.10016272735820175
787,0.38791526429111345
788,0.3407964560106686
789,0.1173997389513179
790,0.08497573970410187
791,0.12618806761678783
792,0.08341142193640926
793,0.14801397080215684
794,0.38791526429111345
795,0.07658146192113609
796,0.11744704011917978
797,0.08560732745926805
798,0.06969238976939449
799,0.15536002689182848
800,0.07542866133048719
801,0.08256168488990341
802,0.02870690253492547
803,0.1342437347738105
804,0.024658268000670665
805,0.0688656457512539
806,0.13101198982325524
807,0.03914306501097243
808,0.10130965062032947
809,0.093605460142241
810,0.06351287730261862
811,0.06884769517225606
812,0.06981811843844175
813,0.02713100152804766
814,0.06266663549277644
815,0.10910702551422201
816,0.08902290383166915
817,0.02713100152804766
818,0.24141294049008125
819,0.08341142193640926
820,0.09272057224044213
821,0.07144539634610078
822,0.2591408523154346
823,0.03595547838216902
824,0.03595547838216902
825,0.024658268000670665
826,0.4114485041690879
827,0.05932477629706728
828,0.022405710378945214
829,0.10016272735820175
830,0.058910019868546236
831,0.020354631832344258
832,0.02423803371059897
833,0.11083156858886259
834,0.32728118809565876
835,0.10098295704504756
836,0.058711120250789096
837,0.22390520397325864
838,0.14561242258306825
839,0.032705514999667035
840,0.06981811843844175
841,0.20919625889185478
842,0.6145052294280143
843,0.1019378382735819
844,0.05297495811502305
845,0.02713100152804766
846,0.06456899141275835
847,0.2301559919526756
848,0.11228509506444768
849,0.18853660727907204
850,0.17910983436028477
851,0.07542866133048719
852,0.12412583149907012
853,0.09886490725970493
854,0.23875781167423032
855,0.06504204462190179
856,0.06863558416148473
857,0.048602472106855525
858,0.04761025358417184
859,0.12024165705949921
860,0.039424482182837776
861,0.06395156563377984
862,0.04682619739474278
863,0.30605859088882137
864,0.12087482570029029
865,0.027036315846921836
866,0.04666607363039076
867,0.03595547838216902
868,0.13101198982325524
869,0.08389143206728306
870,0.08256168488990341
871,0.13101198982325524
872,0.024658268000670665
873,0.02713100152804766
874,0.21198685438443032
875,0.03595547838216902
876,0.032705514999667035
877,0.03992366025754521
878,0.27841537095762886
879,0.06390477437229582
880,0.03595547838216902
881,0.048602472106855525
882,0.02713100152804766
883,0.048602472106855525
884,0.02713100152804766
885,0.053367915767842
886,0.022405710378945214
887,0.09307551530718214
888,0.17398406744573713
889,0.316331544283316
890,0.10016272735820175
891,0.09272057224044213
892,0.07804137870638238
893,0.08511841153659798
894,0.03595547838216902
895,0.17175642024207782
896,0.0565467411862407
897,0.05742888807732666
898,0.04682619739474278
899,0.5156025980783613
900,0.05304351400850852
901,0.12998311593527292
902,0.028807265663617784
903,0.029740248759713237
904,0.05932477629706728
905,0.11127602811892752
906,0.13101198982325524
907,0.17910983436028477
908,0.10130965062032947
909,0.18727141579334458
910,0.18853660727907204
911,0.08774126070686313
912,0.07695030394330651
913,0.19342918503949527
914,0.08256168488990341
915,0.8901702245453845
916,0.07445981933247203
917,0.12024165705949921
918,0.05932477629706728
919,0.083813619310641
920,0.04487845980940125
921,0.11460187772060562
922,0.6760810060560513
923,0.10130965062032947
924,0.06370963529848082
925,0.15824650599246703
926,0.10643306959870902
927,0.1342437347738105
928,0.033580675363476475
929,0.10169378810442907
930,0.02713100152804766
931,0.03252547392298236
932,0.020564542228053775
933,0.043522433195396365
934,0.07804137870638238
935,0.16653424166948363
936,0.07748161593825885
937,0.0483264150514152
938,0.0949356867522422
939,0.04085614202917777
940,0.2820563452112056
941,0.02713100152804766
942,0.10016272735820175
943,0.0904622318811076
944,0.032115703400080256
945,0.06305366252028115
946,0.13128302401535363
947,0.03595547838216902
948,0.02713100152804766
949,0.07542866133048719
950,0.22588861920756614
951,0.061650678045019565
952,0.08256168488990341
953,0.13606477782979523
954,0.02713100152804766
955,0.13101198982325524
956,0.14508918199570903
957,0.18853660727907204
958,0.07823361000112576
959,0.13606477782979523
960,0.10935810660180681
961,0.08532646162980317
962,0.14801397080215684
963,0.08341142193640926
964,0.008217485799409913
965,0.02645323750792639
966,0.04263710278771678
967,0.02000623708748919
968,0.057695475542573295
969,0.09837371180180327
970,0.2762188941009235
971,0.11083156858886259
972,0.2762188941009235
973,0.10742445879877414
974,0.08479097586667848
975,0.08560732745926805
976,0.08511841153659798
977,0.056213591311266756
978,0.033038500289569214
979,0.05889068585183737
980,0.12024165705949921
981,0.10016272735820175
982,0.006361424940843549
983,0.0904622318811076
984,0.1329646574274976
985,0.04682619739474278
986,0.07540913857516596
987,0.18853660727907204
988,0.10765371480672688
989,0.0023724585263464504
990,0.01655920565684375
991,0.09241872759205046
992,0.09272057224044213
993,0.024658268000670665
994,0.061650678045019565
995,0.10016272735820175
996,0.8083365444258839
997,0.18853660727907204
998,0.20985120721365016
999,0.12135406410481363
1000,0.0904622318811076
1001,0.09124891701386649
1002,0.13983033620486462
1003,0.09837371180180327
1004,0.07542866133048719
1005,0.10356223781140579
1006,0.05984244646736787
1007,0.08532646162980317
1008,0.020911966174870598
1009,0.03590767690025117
1010,0.04693292984685041
1011,0.07669545832985006
1012,0.02713100152804766
1013,0.07823361000112576
1014,0.057695475542573295
1015,0.15335903283361754
1016,0.4114485041690879
1017,0.28410881167865915
1018,0.06395156563377984
1019,0.09000861397143747
1020,0.12024165705949921
1021,0.05810220889583999
1022,0.018487763647862927
1023,0.10951510675776917
1024,0.11083156858886259
1025,0.14801397080215684
1026,0.7215804268430946
1027,0.045121064112343394
1028,0.01655920565684375
1029,0.08256168488990341
1030,0.04335420727028528
1031,0.1374078434323849
1032,0.13101198982325524
1033,0.024658268000670665
1034,0.17175642024207782
1035,0.6415971904820242
1036,0.5225723215358962
1037,0.12618806761678783
1038,0.17910983436028477
1039,0.16464203229457086
1040,0.10706460728155556
1041,0.06884769517225606
1042,0.06178900999679289
1043,0.10084824749128345
1044,0.024658268000670665
1045,0.20919625889185478
1046,0.01669065394203941
1047,0.0565467411862407
1048,0.033038500289569214
1049,0.05296040552203252
1050,0.022022998103504183
1051,0.08256168488990341
1052,0.12285764468414853
1053,0.15205201869998036
1054,0.10935810660180681
1055,0.11928575500476515
1056,0.06809415210606483
1057,0.23557009074973326
1058,0.17175642024207782
1059,0.22588861920756614
1060,0.04031000837698162
1061,0.10643306959870902
1062,0.09886490725970493
1063,0.6248659444953758
1064,0.22390520397325864
1065,0.11024441144851789
1066,0.0834336047726565
1067,0.11928575500476515
1068,0.01823494880596937
1069,0.048602472106855525
1070,0.08560732745926805
1071,0.11024441144851789
1072,0.08138117216769716
1073,0.09272057224044213
1074,0.07542866133048719
1075,0.08150930003494253
1076,0.11928575500476515
1077,0.13400677843848138
1078,0.06370963529848082
1079,0.13606477782979523
1080,0.01655920565684375
1081,0.4114485041690879
1082,0.093605460142241
1083,0.15335903283361754
1084,0.10643306959870902
1085,0.03595547838216902
1086,0.17175642024207782
1087,0.22588861920756614
1088,0.17910983436028477
1089,0.08451254082945044
1090,0.02713100152804766
1091,0.4114485041690879
1092,0.04263710278771678
1093,0.22588861920756614
1094,0.032705514999667035
1095,0.1249387834138333
1096,0.013568968375526484
1097,0.10287202710443698
1098,0.24799631199471867
1099,0.12957729073833749
1100,0.1249387834138333
1101,0.08774126070686313
1102,0.04879761051568574
1103,0.22390520397325864
1104,0.029740248759713237
1105,0.12135406410481363
1106,0.1342437347738105
1107,0.14801397080215684
1108,0.11928575500476515
1109,0.18853660727907204
1110,0.05819289038770689
1111,0.024658268000670665
1112,0.07126855504949195
1113,0.15205201869998036
1114,0.10130965062032947
1115,0.1374078434323849
1116,0.057695475542573295
1117,0.5400475088879051
1118,0.09745672937661465
1119,0.024658268000670665
1120,0.05834908805127544
1121,0.12795253728249106
1122,0.03595547838216902
1123,0.06884769517225606
1124,0.1173997389513179
1125,0.1173997389513179
1126,0.7339577933333332
1127,0.24141294049008125
1128,0.03861890845381428
1129,0.01823494880596937
1130,0.1502984554483861
1131,0.2985457946753664
1132,0.08902290383166915
1133,0.18853660727907204
1134,0.07748161593825885
1135,0.8583636100740322
1136,0.07126855504949195
1137,0.02713100152804766
1138,0.2955070809217288
1139,0.053367915767842
1140,0.044228784466165835
1141,0.05650746802860895
1142,0.04693292984685041
1143,0.4114485041690879
1144,0.10501756601366243
1145,0.058910019868546236
1146,0.02920229839067681
1147,0.009578755534918404
1148,0.13348164392002393
1149,0.08998568485008568
1150,0.14508918199570903
1151,0.10016272735820175
1152,0.14801397080215684
1153,0.4114485041690879
1154,0.13606477782979523
1155,0.07669545832985006
1156,0.08256168488990341
1157,0.016789184797396862
1158,0.10742445879877414
1159,0.03880750872854159
1160,0.06981811843844175
1161,0.13101198982325524
1162,0.06370963529848082
1163,0.10765371480672688
1164,0.09480232994447663
1165,0.08341142193640926
1166,0.02992147847976983
1167,0.12024165705949921
1168,0.3407964560106686
1169,0.22390520397325864
1170,0.10169378810442907
1171,0.07804137870638238
1172,0.048623449429078404
1173,0.04722768200597596
1174,0.11024441144851789
1175,0.09837371180180327
1176,0.07542866133048719
1177,0.17398406744573713
1178,0.20919625889185478
1179,0.2985457946753664
1180,0.11303050477543336
1181,0.12688016957131668
1182,0.03694209372601173
1183,0.15335903283361754
1184,0.4831902930261187
1185,0.011334690917682159
1186,0.10130965062032947
1187,0.02713100152804766
1188,0.024658268000670665
1189,0.024658268000670665
1190,0.07542866133048719
1191,0.04761025358417184
1192,0.09272057224044213
1193,0.14561242258306825
1194,0.018487763647862927
1195,0.07540913857516596
1196,0.029740248759713237
1197,0.12135406410481363
1198,0.053367915767842
1199,0.6145052294280143
1200,0.040061621195525095
1201,0.07126855504949195
1202,0.16653424166948363
1203,0.06372694283525936
1204,0.16653424166948363
1205,0.10742445879877414
1206,0.11928575500476515
1207,0.12957729073833749
1208,0.09795441209617313
1209,0.07559541777280347
1210,0.25704226921935824
1211,0.10052287537672477
1212,0.05650746802860895
1213,0.19404688279103882
1214,0.005623177723063759
1215,0.06981811843844175
1216,0.12795253728249106
1217,0.10098295704504756
1218,0.083813619310641
1219,0.4087752882027224
1220,0.03595547838216902
1221,0.06395156563377984
1222,0.03530919634793927
1223,0.06981811843844175
1224,0.15532196134132104
1225,0.07804137870638238
1226,0.061650678045019565
1227,0.032705514999667035
1228,0.04682619739474278
1229,0.05819289038770689
1230,0.02713100152804766
1231,0.024658268000670665
1232,0.10030801294751658
1233,0.08560732745926805
1234,0.1342437347738105
1235,0.1249387834138333
1236,0.018379450669451583
1237,0.041923637506240334
1238,0.11267075352303887
1239,0.07126855504949195
1240,0.24799631199471867
1241,0.01823494880596937
1242,0.09416436872694027
1243,0.0628348665050694
1244,0.19404688279103882
1245,0.10287202710443698
1246,0.02713100152804766
1247,0.12024165705949921
1248,0.41057861639591475
1249,0.06983696164621438
1250,0.14801397080215684
1251,0.06504204462190179
