4674,0.03627526023512231
4675,0.11295459194305327
4676,0.06529533205062825
4677,0.3024174862724757
4678,0.051923917236457076
4679,0.062040679213624376
4680,0.05885962838709472
4681,0.07591122134571499
4682,0.057063964911703735
4683,0.12090529007849539
4684,0.05600271859873147
4685,0.318560817761643
4686,0.039491784163855986
4687,0.7938481311755079
4688,0.3135782748817407
4689,0.06300469504141974
4690,0.4687960341975314
4691,0.12000999798024613
4692,0.377634864616061
4693,0.42222637705479243
4694,0.032184465485478826
4695,0.21282940044856533
4696,0.8630306238860427
4697,0.0750356316117379
4698,0.046538065830461765
4699,0.1310558779093064
4700,0.14186145261419966
4701,0.046205409490663825
4702,0.19446802294265084
4703,0.15891283067602213
4704,0.129271872998805
4705,0.06630152417030245
4706,0.13840961513847616
4707,0.06249638156915204
4708,0.0968596485991657
4709,0.13816488432766816
4710,0.018496644297536214
4711,0.0506266848456293
4712,0.08080434096660472
4713,0.030571714141350178
4714,0.08176930816761663
4715,0.766372356299671
4716,0.1637105657980536
4717,0.09641047711877089
4718,0.08159376130442972
4719,0.0701703441639319
4720,0.07777087465271791
4721,0.40958742779371765
4722,0.08733269306183654
4723,0.057464396010661264
4724,0.02051592961926368
4725,0.04319297263801113
4726,0.39526450271135977
4727,0.024517343637463447
4728,0.21696732541933383
4729,0.06899296899047166
4730,0.09946564712559491
4731,0.41071434877607577
4732,0.04598506379443063
4733,0.030846236475410658
4734,0.02827138533482845
4735,0.02853440452764033
4736,0.19001652540164035
4737,0.026703057994480948
4738,0.3910167994627
4739,0.06612758245561952
4740,0.07222894217853544
4741,0.05627454984423052
4742,0.09874937307961222
4743,0.30955939605728655
4744,0.013761468676594274
4745,0.019703359825011042
4746,0.15800835196644197
4747,0.09887588588875987
4748,0.0824511555722826
4749,0.08039460628028171
4750,0.22559498545905446
4751,0.08049632997008693
4752,0.0285596631491097
4753,0.11563303532746153
4754,0.0981401894562683
4755,0.028653411411673758
4756,0.15573427174680668
4757,0.22941024870161073
4758,0.13723426825276633
4759,0.01881707339460841
4760,0.09557440322558394
4761,0.10030208680699351
4762,0.12599644521594633
4763,0.10122861605936281
4764,0.038528480978906154
4765,0.07830070512733892
4766,0.3411882745513989
4767,0.07220098683104877
4768,0.13037838763711507
4769,0.052399504795050164
4770,0.055144236713373346
4771,0.07270378104617022
4772,0.1051156861898703
4773,0.057940879023359045
4774,0.05001925922348856
4775,0.0890540637431572
4776,0.04105355673604255
4777,0.019509912749350967
4778,0.012833551990838346
4779,0.03189255153452707
4780,0.028924635226486802
4781,0.10234605125985782
4782,0.12959123737488457
4783,0.07480841334380828
4784,0.06143000349982519
4785,0.1032943316449718
4786,0.02404797653505339
4787,0.07364422371843174
4788,0.148601806786538
4789,0.1356791544971902
4790,0.026394729164111595
4791,0.023857932623131118
4792,0.2878558441886069
4793,0.08042482228120636
4794,0.3923977873201948
4795,0.1743810849033635
4796,0.028991914074167638
4797,0.11468393240202766
4798,0.1679011593741808
4799,0.11265322606949298
4800,0.10586862368696297
4801,0.11754009777881899
4802,0.15727168687770077
4803,0.6725484858975068
4804,0.0724182632349332
4805,0.022001476896993825
4806,0.21915580092044354
4807,0.4405774471443893
4808,0.026377360641225037
4809,0.08472839314119382
4810,0.1358009400135087
4811,0.019498605843769726
4812,0.08222415054351298
4813,0.30099315375899255
4814,0.10326039366123589
4815,0.07416260354200498
4816,0.15881899826703988
4817,0.083859750371013
4818,0.12367634099589854
4819,0.0591213367557349
4820,0.09255435159132387
4821,0.16092782784127244
4822,0.15016312694895567
4823,0.11810816357583298
4824,0.021741803385630774
4825,0.0613281544472257
4826,0.23586791905263707
4827,0.07254911012657993
4828,0.06156778210778017
4829,0.005318996129865385
4830,0.07605569966383431
4831,0.12854023600554626
4832,0.4241757195099881
4833,0.053220354663425305
4834,0.05896571372115425
4835,0.10657620738551338
4836,0.15543899792434931
4837,0.07810178404522734
4838,0.12827476406620245
4839,0.06462259982286932
4840,0.060553184471730165
4841,0.05230104629377407
4842,0.05981930529518168
4843,0.1469034234528294
4844,0.1260478752643878
4845,0.009147642572022186
4846,0.11880230612297872
4847,0.13935734114533035
4848,0.07655271269820854
4849,0.12353897858302235
4850,0.1814745394398495
4851,0.009136534821541484
4852,0.24087191959605184
4853,0.02678169488524362
4854,0.012193564947159886
4855,0.14690932517125616
4856,0.11272370973130529
4857,0.7114585425393797
4858,0.026972365179613867
4859,0.02960274932568237
4860,0.192645986191713
4861,0.12133431277856326
4862,0.1483847109896411
4863,0.029227701348408797
4864,0.37938608399122964
4865,0.10437307582197132
4866,0.08768138989374893
4867,0.076538812679603
4868,0.10139219562500511
4869,0.07266982873619222
4870,0.0411229033377951
4871,0.021615313091501092
4872,0.1249968494584816
4873,0.03872816114519985
4874,0.09010105505919593
4875,0.300162372381554
4876,0.1107558570498074
4877,0.07002757543541988
4878,0.5497618644397932
4879,0.17700198518036833
4880,0.03835922602746215
4881,0.032196329741461964
4882,0.07092727815335276
4883,0.061808732925246586
4884,0.07104486535092377
4885,0.03924299405992613
4886,0.03657789393007009
4887,0.08018109095142019
4888,0.05426323659991616
4889,0.06859704929735379
4890,0.08756865013034607
4891,0.0683510676513931
4892,0.7062392347377917
4893,0.11074427096961044
4894,0.0836981938932027
4895,0.04761429344874374
4896,0.09630317984676347
4897,0.028046557381214556
4898,0.08464476367304441
4899,0.07801068479942402
4900,0.0605327571700689
4901,0.08136526285198191
4902,0.028303645267624217
4903,0.7810388902657979
4904,0.1844188551521976
4905,0.21779048046118665
4906,0.022016560762262778
4907,0.10092371410829186
4908,0.08375451960180451
4909,0.01651085937073961
4910,0.07470716999787029
4911,0.0274153390253117
4912,0.041210995429360665
4913,0.1790055598739676
4914,0.24696434602343148
4915,0.06419523381013803
4916,0.2885574574765353
4917,0.02834536241812573
4918,0.14142944389922166
4919,0.0645098838034801
4920,0.03219583850942492
4921,0.13061559524148186
4922,0.09634745125808819
4923,0.22233065465150842
4924,0.04936571657145361
4925,0.033704943554883814
4926,0.10310130673277529
4927,0.07448396570800384
4928,0.07796734742718413
4929,0.08739022495180088
4930,0.0632961287042184
4931,0.07537581284253576
4932,0.06716090146630366
4933,0.10442481561127707
4934,0.0424353018415515
4935,0.07141234290704168
4936,0.17435721536046325
4937,0.15424237774052507
4938,0.14758668082680548
4939,0.026238918928587217
4940,0.05798506978279779
4941,0.05051028854293934
4942,0.03169949455180432
4943,0.385407770490994
4944,0.09511556479686482
4945,0.07926815490021599
4946,0.04911622065980374
4947,0.0947506208571656
4948,0.029012331105457242
4949,0.02823724189865811
4950,0.024105092489397083
4951,0.05760800056729458
4952,0.05692252326181331
4953,0.033327941924876696
4954,0.11357522118868316
4955,0.08219036808009357
4956,0.42443442940106546
4957,0.025289456919825978
4958,0.20126108331103396
4959,0.11042033480876823
4960,0.21784179488566854
4961,0.014423283851453465
4962,0.12104621639611561
4963,0.04708266082989294
4964,0.0683378089214174
4965,0.053580140263511905
4966,0.03097088514963479
4967,0.01502807587366323
4968,0.08209054293350909
4969,0.3082124329238386
4970,0.07714024304742399
4971,0.13720976598287316
4972,0.11850774142829681
4973,0.01497988181668081
4974,0.013362634828419925
4975,0.14184723220393294
4976,0.045941154101673605
4977,0.08888302119755141
4978,0.09699143860968425
4979,0.10018127206299159
4980,0.5591653644237874
4981,0.04593952586658059
4982,0.10154429744681345
4983,0.038361946171927154
4984,0.0513598231977364
4985,0.19912750193033807
4986,0.17385034787414538
4987,0.1245084175958691
4988,0.060548924223420175
4989,0.014560222583703259
4990,0.09055926528416183
4991,0.1015728113395778
4992,0.11680701768957769
4993,0.07815577961360737
4994,0.12163853165986319
4995,0.06096729301453998
4996,0.16568678005489604
4997,0.021646927584722375
4998,0.09457190742005755
4999,0.2294433667217599
5000,0.025721595528158087
5001,0.05756088458151837
5002,0.03505770001391402
5003,0.20670029182275054
5004,0.14801308671060528
5005,0.2287249080384981
5006,0.011920297237854085
5007,0.08181868457045778
5008,0.02157758932903025
5009,0.7358480778334097
5010,0.07133520136964078
5011,0.05389085428589599
5012,0.028893333688945845
5013,0.047282268221584677
5014,0.09475129151949357
5015,0.11999793215581943
5016,0.14602106804762724
5017,0.06748263047969782
5018,0.0944683344000706
5019,0.1139830136679663
5020,0.1521592223012549
5021,0.060192380544084594
5022,0.127527651946566
5023,0.2501896420614986
5024,0.02972571864865725
5025,0.04849783961423201
5026,0.0900155041653033
5027,0.11588972378862962
5028,0.051458346297977194
5029,0.04208630543935544
5030,0.115016458958139
5031,0.04173123256792008
5032,0.0696915854320593
5033,0.040964533908075466
5034,0.018884609529698386
5035,0.047628651837680475
5036,0.021978694696407383
5037,0.1053924506103715
5038,0.13556050702111708
5039,0.032959226549526266
5040,0.27345958497947004
5041,0.43559416045717664
5042,0.04448323499611706
5043,0.09144525087310011
5044,0.026598584829066775
5045,0.14522666426728412
5046,0.11197560894254795
5047,0.025671548439055492
5048,0.5425328919416155
5049,0.055723501228062564
5050,0.0370236189963897
5051,0.0817552364270684
5052,0.1021345183855653
5053,0.07956128372030766
5054,0.00361956268009135
5055,0.06744449768730015
5056,0.09239648375822518
5057,0.07909567311463081
5058,0.026367741953683813
5059,0.08762257641806441
5060,0.03312652942879964
5061,0.031164320932169587
5062,0.10228479959023253
5063,0.07949310858454575
5064,0.0758945687017821
5065,0.3561425592769523
5066,0.07543603950593382
5067,0.20646956287292031
5068,0.05304567115661315
5069,0.12801804230305827
5070,0.11804119523239906
5071,0.05167989534285054
5072,0.16671646093517342
5073,0.1185786778136545
5074,0.07491133964313128
5075,0.05718197738743927
5076,0.06378961794213688
5077,0.09876146483044454
5078,0.09737755373658213
5079,0.1261579551049112
5080,0.0394459676442706
5081,0.5428984502975761
5082,0.11389726622484089
5083,0.10475416341487473
5084,0.0930103950964719
5085,0.044174690824403305
5086,0.08190978154474642
5087,0.5087640753119259
5088,0.046284940189738825
5089,0.12093401265960074
5090,0.09676410795637942
5091,0.049688251955595536
5092,0.16704079596107918
5093,0.10644254312984544
5094,0.04310536868133095
5095,0.041261280294620555
5096,0.05970341250173082
5097,0.11614426937788482
5098,0.12016044792378873
5099,0.1232182568461226
5100,0.33312361607655583
5101,0.089066616939351
5102,0.03868506661073858
5103,0.12070519284705644
5104,0.09610180316528472
5105,0.20957063171407445
5106,0.01966466099453109
5107,0.15905048098264116
5108,0.12834872230105235
5109,0.7412979920210446
5110,0.05814875198020655
5111,0.04978948477157275
5112,0.03476707544365146
5113,0.08167082367418242
5114,0.016817926337661944
5115,0.22451348097168747
5116,0.09657288030238047
5117,0.06625213507240488
5118,0.024019904646512134
5119,0.062391071428193556
5120,0.03975005463935857
5121,0.11080049111589182
5122,0.8248166713660396
5123,0.11263521671212275
5124,0.074269172153796
5125,0.04850413886835433
5126,0.23387109269230505
5127,0.037987387353351776
5128,0.019776421740914138
5129,0.2824588701233591
5130,0.06444814126813121
5131,0.11874151381605637
5132,0.05523487125323982
5133,0.10702960654159638
5134,0.11140995329176662
5135,0.1247971793093287
5136,0.06387818773173137
5137,0.10698502427754816
5138,0.12203335703961421
5139,0.03249053845597032
5140,0.11757078898146267
5141,0.035191977001426844
5142,0.040132836405857596
5143,0.045224613078905074
5144,0.06910411955019626
5145,0.0696971800382785
5146,0.1709618552102836
5147,0.10754568701299777
5148,0.08806243992240054
5149,0.021683391669930788
5150,0.17569099143761602
5151,0.09193289400751188
5152,0.032620909170004174
5153,0.13571134971680623
5154,0.09113697285310787
5155,0.03267433574216669
5156,0.06064723156270858
5157,0.08145797177820666
5158,0.11260186365975637
5159,0.08687350502577515
5160,0.22306502327286068
5161,0.06438932819855124
5162,0.06631031757149337
5163,0.12575178367392104
5164,0.023977009504843494
5165,0.27832336584780665
5166,0.14249103882058767
5167,0.037858124246454676
5168,0.08108579280189676
5169,0.02402420296957483
5170,0.08642194464214213
5171,0.029953945271119112
5172,0.13553644710260848
5173,0.23593478370439575
5174,0.11379061959742229
5175,0.06695072302876674
5176,0.09679883316512235
5177,0.24912342067407808
5178,0.28884199903421426
5179,0.017703928996244435
5180,0.17489417168080354
5181,0.0688040657078608
5182,0.3162557582285133
5183,0.058303077803698145
5184,0.005935153232980493
5185,0.11135592914305355
5186,0.04418666647255706
5187,0.12632124145278345
5188,0.14257225561047623
5189,0.6815747321543244
5190,0.05580734644045322
5191,0.07402903700444378
5192,0.029158166348545202
5193,0.10641338666611488
5194,0.3860400054630606
5195,0.37401037127316705
5196,0.12917626796997642
5197,0.023920947824009168
5198,0.06109850057456182
5199,0.1423215090766227
5200,0.03951975076855911
5201,0.0513081900140496
5202,0.010745062321558618
5203,0.12339529445975106
5204,0.06084368763593365
5205,0.09808030446702584
5206,0.041207353773394816
5207,0.014569189977077188
5208,0.14690908890524515
5209,0.07739842344904217
5210,0.14701605468047207
5211,0.06431259765210044
5212,0.02851819722014333
5213,0.05033856411890275
5214,0.12956182508808517
5215,0.08429918928770032
5216,0.05309382733752116
5217,0.11355646018387788
5218,0.06185545874649129
5219,0.003215277525173508
5220,0.06006070884245642
5221,0.04877603693641847
5222,0.026277176388041522
5223,0.11083587633474107
5224,0.055497101449362325
5225,0.14519855963722403
5226,0.02483746029963392
5227,0.13026228174106866
5228,0.032242303527917446
5229,0.02868563155529797
5230,0.12771675467307977
5231,0.051748087662536274
5232,0.06655118555675435
5233,0.014190488296807422
5234,0.065025659764015
5235,0.06750990974428732
5236,0.19427237024255034
5237,0.03309373134425769
5238,0.04753937787548827
5239,0.008958444593194082
5240,0.07471381810273516
5241,0.065717769104365
5242,0.030365935797801648
5243,0.880378380351859
5244,0.13114917282729505
5245,0.03565161512320163
5246,0.7150076391357304
5247,0.09432256933598261
5248,0.14728247390485716
5249,0.03330472876200978
5250,0.022841991868219044
5251,0.037479913913332094
5252,0.01712879514146188
5253,0.10546242541120952
5254,0.5031138989601979
5255,0.40058734874997276
5256,0.09227172502079696
5257,0.019607747002676413
5258,0.12363772789947525
5259,0.026718306784015725
5260,0.11388806397035088
5261,0.13734335469393874
5262,0.03773807425819088
5263,0.03866407799077386
5264,0.02658973689651141
5265,0.05867024465056721
5266,0.02156695697851946
5267,0.22079159789831612
5268,0.03179500094062562
5269,0.04904834763535675
5270,0.21596666433378947
5271,0.22377488925786265
5272,0.07915506178711489
5273,0.21098239589703482
5274,0.1054433805399175
5275,0.11463645514359923
5276,0.026982166051258437
5277,0.16879219975970963
5278,0.03611324838320506
5279,0.021997894264619233
5280,0.07735819477412406
5281,0.39290736933745635
5282,0.183326277739402
5283,0.05838738042707573
5284,0.12526207037081527
5285,0.06519742624782152
5286,0.19649191062490762
5287,0.02163337488100556
5288,0.16431007891608648
5289,0.09573007072449685
5290,0.12932988007914242
5291,0.06787204643442453
5292,0.582529681220277
5293,0.1286678685054878
5294,0.06767928147802742
5295,0.024065366146194245
5296,0.06475101911440516
5297,0.189915547945407
5298,0.09720699286107373
5299,0.12086301757926654
5300,0.06791934695310332
5301,0.12070003800814848
5302,0.06386933603875766
5303,0.08799472368991394
5304,0.09429765520099673
5305,0.026255154313728043
5306,0.13972456962746074
5307,0.04338859538166371
5308,0.07410218478377661
5309,0.14100211190171635
5310,0.14057422399387443
5311,0.08693370495146567
5312,0.09078229137093652
5313,0.09995736396028762
5314,0.24580123797177725
5315,0.0754875997006671
5316,0.2252955523109058
5317,0.11215726519350269
5318,0.1213779501339609
5319,0.04159653463567534
5320,0.034862260356633035
5321,0.06428815131559167
5322,0.1723119859166357
5323,0.1812073899429538
5324,0.15476621282362082
5325,0.05211160699396067
5326,0.059411846238665515
5327,0.11413485946014759
5328,0.0739756844942065
5329,0.03478998675031048
5330,0.5298407986579466
5331,0.0644928138892791
5332,0.07404676258165487
5333,0.0572993230462414
5334,0.19552863672965223
5335,0.08449973768077329
5336,0.053290735616870345
5337,0.11463684250503077
5338,0.03055369082907787
5339,0.14750527856380324
5340,0.05788779932023602
5341,0.13846840228653237
5342,0.08844280291922567
5343,0.10143077279138715
5344,0.15115567097963795
5345,0.08562520813694012
5346,0.09690498034515482
5347,0.05423668078023205
5348,0.10387390195144888
5349,0.15437109596376256
5350,0.10225812405822496
5351,0.09057418491201888
5352,0.10385972598307858
5353,0.14506270394034046
5354,0.048214110266694525
5355,0.057066584269157734
5356,0.10405716501668938
5357,0.10300872067021377
5358,0.09357666045411858
5359,0.07647288848040894
5360,0.056746919022502
5361,0.10729278710381666
5362,0.08817697106689502
5363,0.17388497123095328
5364,0.019878846074563864
5365,0.25890050123695896
5366,0.21054060969409746
5367,0.8600578788583306
5368,0.08773789669253464
5369,0.06380684130052658
5370,0.06916098773733763
5371,0.06082526803491968
5372,0.1767806059568554
5373,0.026066188525308752
5374,0.11011959749000468
5375,0.10558143589660633
5376,0.07689754743252379
5377,0.04414117697399005
5378,0.026519251569282296
5379,0.824459216732025
5380,0.045287590139977234
5381,0.07073938941666033
5382,0.07308091369516036
5383,0.03808957973906033
5384,0.03596127926542917
5385,0.09276593609723317
5386,0.08650273472130292
5387,0.14025225216232257
5388,0.1590113187480876
5389,0.20407601681177764
5390,0.08439549383134064
5391,0.0855583075795961
5392,0.25565776128491746
5393,0.019505851303990643
5394,0.04658150129600377
5395,0.03823001437890996
5396,0.14427084918995045
5397,0.1014440398852356
5398,0.015283393313311654
5399,0.11888886064056982
5400,0.10458147971034094
5401,0.13222964136366527
5402,0.20861265451725688
5403,0.1135410945094336
5404,0.016472620247860503
5405,0.04267882859309949
5406,0.05462496967931797
5407,0.06783478335741375
5408,0.0738072181982717
5409,0.4753961628404654
5410,0.019763973230123855
5411,0.16389253732266615
5412,0.051534329387060235
5413,0.093747031879079
5414,0.1156676176634959
5415,0.5465542597116065
5416,0.12322492705310562
5417,0.09905987241945205
5418,0.02656476235432636
5419,0.09767738466779663
5420,0.044320262138388855
5421,0.13155555309105457
5422,0.17453293946130174
5423,0.08793355848131477
5424,0.16209246126118035
5425,0.12497095487888736
5426,0.02872406133784504
5427,0.09310157051391606
5428,0.12370536700260751
5429,0.061436089408018604
5430,0.28635612590332
5431,0.07121510911054356
5432,0.09234388981631587
5433,0.8155651460799803
5434,0.07997813985927801
5435,0.043361690892832
5436,0.10986631315381233
5437,0.05481305832380353
5438,0.12139935867974737
5439,0.11157497873499457
5440,0.08425915754468383
5441,0.03131286231007338
5442,0.08107326110222642
5443,0.02435574884814101
5444,0.09231257967453332
5445,0.07010098871203946
5446,0.09182164779173303
5447,0.019938554739010655
5448,0.10435170449597643
5449,0.0883631455027064
5450,0.03480524445660709
5451,0.03841708073264023
5452,0.13963368124368994
5453,0.09819492155518121
5454,0.057123545309970214
5455,0.12128631114378689
5456,0.05463045963032955
5457,0.020975786339282466
5458,0.10466891347906716
5459,0.21798170915757986
5460,0.12348392229190938
5461,0.04366620019305146
5462,0.04538634158413227
5463,0.0922305070003053
5464,0.11428328740604922
5465,0.5752724154039919
5466,0.0648657499015067
5467,0.21834244042141995
5468,0.017796836888355216
5469,0.08267736264588363
5470,0.15885217279355507
5471,0.12647855010793857
5472,0.15735568984017673
5473,0.04710359798350614
5474,0.12839970255701177
5475,0.017659960443825257
5476,0.0237879096746032
5477,0.004082450747941214
5478,0.1823220043741543
5479,0.048099160262573035
5480,0.13536937713880212
5481,0.07365874332489508
5482,0.11990639396969154
5483,0.13365655077281902
5484,0.12567270698809888
5485,0.11083486948139343
5486,0.03342028097955843
5487,0.04149698976050706
5488,0.023044069863655904
5489,0.07633997488246125
5490,0.4454191966274226
5491,0.08698671930698366
5492,0.09389035235880365
5493,0.04085314275679405
5494,0.0983521254504426
5495,0.0544191607762033
5496,0.02358004659711506
5497,0.16159160548148632
5498,0.034717394954039006
5499,0.10477445192599294
5500,0.03003593371019244
5501,0.10224915522690031
5502,0.12332033333227133
5503,0.028998370341666795
5504,0.06377268567818355
5505,0.12672046272868903
5506,0.054388121646483024
5507,0.10376371170729075
5508,0.05200426384692592
5509,0.023755967465825926
5510,0.11459230784922843
5511,0.22788885427754307
5512,0.07500888855975157
5513,0.09836969146362586
5514,0.08306075207295563
5515,0.13395338485887165
5516,0.07779072950223037
5517,0.035621178941723244
5518,0.0343155521736256
5519,0.048992248657238814
5520,0.02583189317896678
5521,0.026176816978920346
5522,0.035573876216446663
5523,0.059596099464102305
5524,0.01505543957338522
5525,0.017756625673418076
5526,0.04283144935740123
5527,0.6240946279844561
5528,0.13669369460726083
5529,0.12011676244904863
5530,0.06496526853789053
5531,0.037597019643751665
5532,0.11408697612961727
5533,0.019341992747465234
5534,0.1575585511450675
5535,0.12728933809791276
5536,0.39521387221985305
5537,0.13826437712183734
5538,0.07854038362824474
5539,0.02774470559500862
5540,0.0910462763077912
5541,0.036613401144099174
5542,0.019799999528593428
5543,0.09936976081146671
5544,0.035484628134818015
5545,0.10011174063857749
5546,0.35430263573005905
5547,0.4964689164974653
5548,0.05163572606236213
5549,0.018143196521216064
5550,0.08074599473165292
5551,0.3042910932705551
5552,0.01838979323392532
5553,0.07980610982029471
5554,0.06494591557371547
5555,0.03710581548942565
5556,0.08285946940188399
5557,0.38890145095247786
5558,0.0948795349024427
5559,0.1255565364530697
5560,0.1050767213154282
5561,0.05574728682106711
5562,0.17530903108973925
5563,0.037159031678819246
5564,0.139350944724954
5565,0.13047456832480087
5566,0.23677935727973873
5567,0.10054643739346301
5568,0.0718442693646391
5569,0.03577226880858171
5570,0.06834060975235522
5571,0.1500108406135192
5572,0.06639080999280665
5573,0.9037160684210919
5574,0.020953224498860768
5575,0.07292918655518577
5576,0.09557214812110477
5577,0.04936358281316678
5578,0.08592884279150506
5579,0.12650025088378986
5580,0.009864464596238532
5581,0.10341984587139322
5582,0.07732613125064126
5583,0.1289813328091307
5584,0.27130375406221374
5585,0.09455674968164236
5586,0.1198799413119024
5587,0.08751269524769152
5588,0.050299057662027066
5589,0.03718450752787166
5590,0.09029467896680618
5591,0.08816066020656246
5592,0.013779103862739775
5593,0.04177329365301573
5594,0.03438075936117041
5595,0.04221894060188454
5596,0.37787198023261903
5597,0.016447478088816678
5598,0.07063880615458261
5599,0.2424297530112791
5600,0.21647473689778604
5601,0.11331841484997605
5602,0.034368667903418616
5603,0.1350020029906959
5604,0.42294387351427193
5605,0.1476411489820958
5606,0.11528221934879705
5607,0.02123495136090541
5608,0.12271218192769404
5609,0.06141878654020545
5610,0.1688172983029081
5611,0.17081383509229395
5612,0.1859011680011142
5613,0.019693013657867492
5614,0.019070683835935017
5615,0.0993504808450155
5616,0.06859643133185703
5617,0.07819061998614336
5618,0.4490644345026508
5619,0.22775729515090162
5620,0.056820766816613515
5621,0.04005839774049577
5622,0.061325263682303344
5623,0.10549785991664218
5624,0.19847523303502013
5625,0.053838030341849634
5626,0.43926654038209745
5627,0.053784570514940316
5628,0.17321985426087952
5629,0.0809587841454604
5630,0.03121305603346408
5631,0.10537364463659218
5632,0.08968185273989097
5633,0.05083213196326032
5634,0.06487062756072415
5635,0.05577197463782608
5636,0.18146331195953558
5637,0.031670958381116686
5638,0.030373043611166373
5639,0.4084294299957407
5640,0.12992441262004287
5641,0.03456643421048449
5642,0.07599763275922694
5643,0.10310382002153766
5644,0.23262303352906866
5645,0.08956167807207335
5646,0.3370032207547268
5647,0.10580515377954175
5648,0.041401070487881456
5649,0.05038232050780437
5650,0.07600811126499087
5651,0.47777824346279496
5652,0.08073808299160952
5653,0.024110736192707274
5654,0.13523504993554902
5655,0.021610052489531937
5656,0.11684877763989104
5657,0.08187994914883245
5658,0.15477670213504235
5659,0.08820748515516169
5660,0.0797693407690194
5661,0.028941211858982137
5662,0.03484875490179539
5663,0.023889379360995246
5664,0.09367984572196338
5665,0.10044094173803643
5666,0.057069717284519074
5667,0.8609349224251971
5668,0.16669882354686677
5669,0.1105389246642637
5670,0.11697999137339121
5671,0.1824922557609532
5672,0.058611246443593
5673,0.13089561821849932
5674,0.022350156867611652
5675,0.07571741717063422
5676,0.050658354811255635
5677,0.026744235226404733
5678,0.06265198473724926
5679,0.5469260438114909
5680,0.06228061401416922
5681,0.11587649303763273
5682,0.09616291750749938
5683,0.2665051797375416
5684,0.029174110938067613
5685,0.07119833595062552
5686,0.08110251565323981
5687,0.028314150486724535
5688,0.11769435272015834
5689,0.07981514365723583
5690,0.06886638872813652
5691,0.030910966361424458
5692,0.08817729908723812
5693,0.07066621608775896
5694,0.11173242857906336
5695,0.8040342063783761
5696,0.028701656098447617
5697,0.24717179556571042
5698,0.06447540585808326
5699,0.06794420701297918
5700,0.058736116903206605
5701,0.5360959375498546
5702,0.043999983021259535
5703,0.02423666995196248
5704,0.037348753927367334
5705,0.048648240893057
5706,0.06898655403296962
5707,0.026262566644121833
5708,0.2441793654949486
5709,0.06124368224963189
5710,0.12149863970303212
5711,0.14023961966377002
5712,0.08592397379634226
5713,0.18048182170456506
5714,0.16439492936151223
5715,0.03893574076580156
5716,0.10317666878638641
5717,0.06938289148133685
5718,0.08017373421948304
5719,0.05924428580269085
5720,0.08341945600532269
5721,0.032634755235835484
5722,0.044249529037208676
5723,0.051770469245127945
5724,0.08237597194794079
5725,0.009596929558354943
5726,0.08163185487951755
5727,0.0985602529160028
5728,0.10600345303888101
5729,0.3110202546751897
5730,0.15672651121586392
5731,0.12085719081167812
5732,0.11917363817871089
5733,0.07448919630974675
5734,0.08721972565207055
5735,0.063642694400854
5736,0.2960680516515403
5737,0.14312556477965577
5738,0.11387584689800645
5739,0.02651784991226479
5740,0.02646096280081052
5741,0.042879332095531165
5742,0.12999193561412695
5743,0.05114202625275415
5744,0.07467422985470394
5745,0.028903658671399584
5746,0.019315227860830092
5747,0.08014883188132005
5748,0.3358888272725532
5749,0.18829559906261434
5750,0.0801714128408354
5751,0.022097576650106945
5752,0.12136915661426524
5753,0.09591105905850163
5754,0.010695038492027902
5755,0.019714821777912773
5756,0.07687621657853443
5757,0.023538888803545224
5758,0.062089693906643574
5759,0.1432213037938818
5760,0.16350949955711458
5761,0.028617841553453212
5762,0.05267820288796271
5763,0.05855131107650863
5764,0.10088140874306664
5765,0.053313161739632985
5766,0.0676351782624985
5767,0.11560189669456793
5768,0.06553376042831514
5769,0.0873057061031855
5770,0.09364020858629961
5771,0.04467807448042657
5772,0.06054190156591848
5773,0.017718255492068364
5774,0.10059380599200345
5775,0.05217095319012879
5776,0.13137706481606404
5777,0.0970476819685223
5778,0.07528630728422084
5779,0.08960246937884532
5780,0.02862092689076659
5781,0.0805219872607353
5782,0.04877951458473293
5783,0.07717380964559657
5784,0.07221251167140771
5785,0.01976630227536444
5786,0.5178537158045796
5787,0.15383134608909985
5788,0.08523756641341002
5789,0.08434944877916294
5790,0.19505179365617709
5791,0.07696930511135494
5792,0.11095473557165014
5793,0.06933044100144727
5794,0.21577702318288688
5795,0.10626716926735044
5796,0.0958004191148212
5797,0.11279595216755477
5798,0.1141467678442934
5799,0.02580004452039124
5800,0.02631672850949086
5801,0.016672518234013157
5802,0.11059747776189414
5803,0.019505169991689372
5804,0.0931800084898786
5805,0.220242256161454
5806,0.08715152973779172
5807,0.13262933772442992
5808,0.24107095062131334
5809,0.18630401914398548
5810,0.0888955899242924
5811,0.09255836475555466
5812,0.12708502831925378
5813,0.8670339573320723
5814,0.5600562453526661
5815,0.09979507881972502
5816,0.1759938002333744
5817,0.058457926216201175
5818,0.034647122619448335
5819,0.06631599987069096
5820,0.028797159922824833
5821,0.06870955082794239
5822,0.13130730580701053
5823,0.05044520721496554
5824,0.018390306698541803
5825,0.18732983473180595
5826,0.11267804493940298
5827,0.025117420375139414
5828,0.11042496485127536
5829,0.6508923915955727
5830,0.0043427267302892664
5831,0.031163227111761636
5832,0.4220801242599676
5833,0.060967744858813115
5834,0.046308794756367205
5835,0.08876441268058415
5836,0.06935695569776576
5837,0.24526934203734851
5838,0.09941686982540941
5839,0.019719746330914764
5840,0.03140634683620023
5841,0.8179125059413584
5842,0.17772861446264324
