3308,0.15351872264507438
3309,0.02429193630433375
3310,0.06868967356294456
3311,0.10312153313519144
3312,0.08929912465931483
3313,0.20636841841899733
3314,0.018347769446308785
3315,0.020013324094931575
3316,0.4124144866907869
3317,0.1881497912622398
3318,0.17030982258234023
3319,0.19113302692580797
3320,0.027472516446708763
3321,0.13737609081987823
3322,0.10697424567088652
3323,0.027472516446708763
3324,0.10117439126078649
3325,0.03523754370603074
3326,0.2188372104673908
3327,0.08055527031785205
3328,0.034585338185307145
3329,0.03523754370603074
3330,0.11061595568987145
3331,0.07066752312698324
3332,0.5123143269643635
3333,0.03675473701093168
3334,0.08706169859024433
3335,0.027136463676771617
3336,0.1584205446384759
3337,0.05309266410162773
3338,0.12297125779312496
3339,0.012810233605672334
3340,0.08036138972834818
3341,0.07070168283679891
3342,0.019429848853365142
3343,0.2063852933703352
3344,0.15394545697159306
3345,0.11255054796511803
3346,0.2260507990743467
3347,0.5613189106621085
3348,0.26687838800897323
3349,0.12406549386004119
3350,0.0656763559143
3351,0.0564850083493586
3352,0.20636841841899733
3353,0.03968710258108185
3354,0.06868967356294456
3355,0.07565006441953327
3356,0.1612097825158759
3357,0.09167508076753961
3358,0.12708637067111736
3359,0.03523754370603074
3360,0.7687702429477046
3361,0.1603537245809903
3362,0.08118434243562403
3363,0.14428112316244054
3364,0.17559374932761626
3365,0.5544551654949016
3366,0.6284224564461073
3367,0.04840666505253742
3368,0.11722871276346586
3369,0.06281409714099581
3370,0.05000541990426872
3371,0.33091100461413075
3372,0.6178813982381582
3373,0.06868967356294456
3374,0.0986716630478358
3375,0.24857496375569382
3376,0.11338353053140936
3377,0.0954816447379961
3378,0.20488948822740796
3379,0.09003687132813586
3380,0.02873328775051534
3381,0.06745168881525762
3382,0.08399150451362127
3383,0.1064524724378569
3384,0.09768555447704666
3385,0.030924174268571986
3386,0.035166539110436906
3387,0.11516759299817725
3388,0.1337154381073235
3389,0.10471091518597678
3390,0.11319375486606985
3391,0.04117095448485075
3392,0.08420279977365837
3393,0.0802119894174411
3394,0.1842190746296034
3395,0.05382416389295553
3396,0.0462151424859025
3397,0.0875297266857792
3398,0.15035570795245276
3399,0.028225888612933552
3400,0.09739463166781871
3401,0.5361805866869377
3402,0.7130641336846463
3403,0.02579808784233684
3404,0.19855088185450798
3405,0.7488107740751897
3406,0.10154511942543813
3407,0.18681233639102052
3408,0.12557090028157705
3409,0.11543288179184247
3410,0.0502506845384543
3411,0.02823669650709513
3412,0.015087571498603743
3413,0.027472516446708763
3414,0.10783590861571012
3415,0.3256057097938329
3416,0.14111760250795005
3417,0.04309043459293611
3418,0.015652037968533723
3419,0.018891677579796245
3420,0.027472516446708763
3421,0.13347711374570057
3422,0.04227453958831788
3423,0.020013324094931575
3424,0.12377552534564285
3425,0.15394545697159306
3426,0.1464069124783749
3427,0.15394545697159306
3428,0.03523754370603074
3429,0.04788755227562675
3430,0.537630717986124
3431,0.09996233996345547
3432,0.11975169623289102
3433,0.843437523085948
3434,0.06573849082737916
3435,0.01719706569067731
3436,0.1565045006268032
3437,0.6167506468901119
3438,0.01836392253356346
3439,0.11061595568987145
3440,0.027472516446708763
3441,0.0432365944388296
3442,0.13453480815269836
3443,0.32891280962538494
3444,0.022132822675052732
3445,0.11255054796511803
3446,0.1397745471035557
3447,0.07144360711808254
3448,0.12380500151497201
3449,0.057679550002467606
3450,0.03460046642121348
3451,0.036195929102998695
3452,0.027472516446708763
3453,0.020701963745961366
3454,0.05603878835555697
3455,0.09314022089203244
3456,0.11568770783263774
3457,0.1340958457588116
3458,0.5807189278038042
3459,0.028225888612933552
3460,0.18472783933609563
3461,0.0326742329316036
3462,0.12380500151497201
3463,0.08314038222231601
3464,0.0872960278070873
3465,0.0743252926609708
3466,0.030973038926296777
3467,0.06267563140269627
3468,0.1565045006268032
3469,0.08910100762382371
3470,0.09167508076753961
3471,0.025027825620616263
3472,0.09385806246096266
3473,0.04721402167605401
3474,0.08756290037773758
3475,0.08494762223529602
3476,0.04983245549236581
3477,0.15451657059840343
3478,0.058026172768416595
3479,0.09188290766677813
3480,0.07342852590835443
3481,0.21838218571777573
3482,0.12968856703314288
3483,0.0703783329924351
3484,0.027472516446708763
3485,0.018891677579796245
3486,0.7940024363793896
3487,0.17962164154137839
3488,0.09331125806271925
3489,0.18007364538687826
3490,0.5544551654949016
3491,0.07383685139709101
3492,0.001735173750276997
3493,0.12336666443799185
3494,0.11061595568987145
3495,0.022795580808490423
3496,0.17677187701812336
3497,0.12557090028157705
3498,0.03300131140277084
3499,0.1612097825158759
3500,0.02197924589375629
3501,0.09028017050948314
3502,0.12336666443799185
3503,0.036812464818231146
3504,0.0979900617931955
3505,0.06573849082737916
3506,0.09923868328462822
3507,0.07851803656666925
3508,0.15259388210351396
3509,0.06144073261192433
3510,0.1306297173361085
3511,0.07255208056294271
3512,0.0795704050692682
3513,0.11061595568987145
3514,0.018899376314897427
3515,0.12038849922938591
3516,0.12865851571375583
3517,0.12055892631836164
3518,0.2993768173430928
3519,0.06340920552247643
3520,0.08915877470862438
3521,0.0780591482180956
3522,0.07372693548716885
3523,0.07318364868312853
3524,0.07537693167442014
3525,0.5544551654949016
3526,0.1306297173361085
3527,0.12677941608464013
3528,0.05491498044772461
3529,0.07152991431346689
3530,0.10471091518597678
3531,0.02071038463593109
3532,0.07851803656666925
3533,0.02430178124143322
3534,0.14148942483217716
3535,0.0337574408102874
3536,0.01519374179883884
3537,0.05285968510110416
3538,0.04915304207721136
3539,0.2305797025209569
3540,0.06868967356294456
3541,0.09996233996345547
3542,0.18007364538687826
3543,0.07049140752562426
3544,0.1584205446384759
3545,0.1283672425810278
3546,0.054564438326417684
3547,0.24857496375569382
3548,0.07473868933095414
3549,0.10868063535900763
3550,0.12157543933342033
3551,0.0780591482180956
3552,0.05755558116614328
3553,0.15394545697159306
3554,0.14188832632369477
3555,0.035715257375767626
3556,0.2188372104673908
3557,0.055204371823288585
3558,0.02197924589375629
3559,0.11536024742960602
3560,0.12979393864408859
3561,0.22733525456387266
3562,0.09164863853268607
3563,0.05301081143704974
3564,0.16710944357457186
3565,0.11061595568987145
3566,0.5346648902479372
3567,0.02252455492550386
3568,0.07565006441953327
3569,0.05491498044772461
3570,0.06868967356294456
3571,0.018219967297650047
3572,0.22071657761891028
3573,0.16637254509340188
3574,0.1337154381073235
3575,0.13135843002342673
3576,0.04549109799380833
3577,0.0506271428594343
3578,0.018219967297650047
3579,0.09996233996345547
3580,0.11255054796511803
3581,0.03212469282035007
3582,0.09996233996345547
3583,0.027472516446708763
3584,0.07416836353386648
3585,0.06465832832198241
3586,0.07974918601511888
3587,0.11372173628312203
3588,0.020145248248592033
3589,0.061713198156947764
3590,0.12557090028157705
3591,0.1397745471035557
3592,0.025027825620616263
3593,0.09727937925899743
3594,0.08552300401423432
3595,0.07227516764745667
3596,0.22733525456387266
3597,0.09028017050948314
3598,0.12557090028157705
3599,0.07449701352273826
3600,0.0780591482180956
3601,0.03968710258108185
3602,0.07537693167442014
3603,0.13112773926336566
3604,0.02617942503458625
3605,0.04849994944681042
3606,0.03856489638416763
3607,0.12336666443799185
3608,0.036195929102998695
3609,0.025027825620616263
3610,0.04341290513203604
3611,0.08272182552695559
3612,0.8054364869410439
3613,0.17012108919614236
3614,0.02739860962721838
3615,0.06106054272744907
3616,0.07851803656666925
3617,0.10601412737262463
3618,0.30704604837307253
3619,0.14382986983711168
3620,0.12336666443799185
3621,0.17448158209789474
3622,0.06785829734935589
3623,0.03729630110069881
3624,0.18007364538687826
3625,0.07036772476234442
3626,0.02823669650709513
3627,0.030973038926296777
3628,0.4465458350633993
3629,0.036195929102998695
3630,0.018891677579796245
3631,0.1275017181473748
3632,0.010217958461207441
3633,0.09721691230294277
3634,0.07449701352273826
3635,0.11061595568987145
3636,0.17140868695355385
3637,0.13453480815269836
3638,0.04416621028474976
3639,0.06281409714099581
3640,0.07070168283679891
3641,0.025027825620616263
3642,0.10133050725364141
3643,0.31892755336103307
3644,0.2853828396383824
3645,0.09003687132813586
3646,0.06911845799271477
3647,0.836761165577553
3648,0.06180761095036663
3649,0.06730373425292817
3650,0.1944765327253842
3651,0.033320521465233524
3652,0.12893828244646063
3653,0.06534899415837588
3654,0.04488587975917424
3655,0.03968710258108185
3656,0.051911601214177844
3657,0.09851599974644333
3658,0.09405241987803337
3659,0.019421938305928418
3660,0.034585338185307145
3661,0.03212469282035007
3662,0.02617942503458625
3663,0.09003687132813586
3664,0.1584205446384759
3665,0.08919250545777423
3666,0.08915877470862438
3667,0.030973038926296777
3668,0.11856525985312283
3669,0.09028017050948314
3670,0.09028017050948314
3671,0.06281409714099581
3672,0.1451955798415838
3673,0.11543288179184247
3674,0.066941592324443
3675,0.34556825451369566
3676,0.08706169859024433
3677,0.07831786527775317
3678,0.027472516446708763
3679,0.07553620931918482
3680,0.1337154381073235
3681,0.02197924589375629
3682,0.11163915472644505
3683,0.056376140933920196
3684,0.0781527746506051
3685,0.05908379524208575
3686,0.07788986968105711
3687,0.10411231187508818
3688,0.15309233721713209
3689,0.018413919994338983
3690,0.027472516446708763
3691,0.08919250545777423
3692,0.07851803656666925
3693,0.12301236975454075
3694,0.07723879157174512
3695,0.08793463313107673
3696,0.10099054653422838
3697,0.5123143269643635
3698,0.1156015408370023
3699,0.09996233996345547
3700,0.6068582106552669
3701,0.0933337657119645
3702,0.022795580808490423
3703,0.11061595568987145
3704,0.1275017181473748
3705,0.2993768173430928
3706,0.03968710258108185
3707,0.14143371027512527
3708,0.12557090028157705
3709,0.018891677579796245
3710,0.08465595892859504
3711,0.4926094321939061
3712,0.1397745471035557
3713,0.03198549670842353
3714,0.09365087116651769
3715,0.03968710258108185
3716,0.06868967356294456
3717,0.07490749774511003
3718,0.057679550002467606
3719,0.00544093434308329
3720,0.08660541397584236
3721,0.14087920540852503
3722,0.20636841841899733
3723,0.01719706569067731
3724,0.11338353053140936
3725,0.4465458350633993
3726,0.10380073836134157
3727,0.12557090028157705
3728,0.1269358445048454
3729,0.03212469282035007
3730,0.03212469282035007
3731,0.01720408594737225
3732,0.01719706569067731
3733,0.3193671961302489
3734,0.04107798938836165
3735,0.01719706569067731
3736,0.1302106228230669
3737,0.06745168881525762
3738,0.13339753272861332
3739,0.10471091518597678
3740,0.5123143269643635
3741,0.14607343495952332
3742,0.1424222396010184
3743,0.11543288179184247
3744,0.12557090028157705
3745,0.08602849955011474
3746,0.09923868328462822
3747,0.10333950239985147
3748,0.06463450689967215
3749,0.08706169859024433
3750,0.11904436245041795
3751,0.06447238353676113
3752,0.036195929102998695
3753,0.03968710258108185
3754,0.0974527983652034
3755,0.12708637067111736
3756,0.09314022089203244
3757,0.1156015408370023
3758,0.10232042964032696
3759,0.05143396646910291
3760,0.019414436947155285
3761,0.16637254509340188
3762,0.03152821965898382
3763,0.07142262315735885
3764,0.03415322454777823
3765,0.09739463166781871
3766,0.016664751876393102
3767,0.05909336463671413
3768,0.059112711702951
3769,0.062182105968670486
3770,0.04297636898461976
3771,0.010731346352077543
3772,0.06851269544279241
3773,0.17135274155165753
3774,0.055305103650074676
3775,0.2342106673255476
3776,0.05593185618109889
3777,0.2993768173430928
3778,0.22180976474837172
3779,0.12865851571375583
3780,0.13453480815269836
3781,0.0023760020206508355
3782,0.3776798594484339
3783,0.06021345338318591
3784,0.036311066734933194
3785,0.7488107740751897
3786,0.01719706569067731
3787,0.0780591482180956
3788,0.09147920465798798
3789,0.14148942483217716
3790,0.0960720027313884
3791,0.3618628916696019
3792,0.13853369323493267
3793,0.02921554650244108
3794,0.0818652334042164
3795,0.03585271445528831
3796,0.036781678801617375
3797,0.1565045006268032
3798,0.10133050725364141
3799,0.030973038926296777
3800,0.04389852243091022
3801,0.9131264004493669
3802,0.02979283410553594
3803,0.04382019300112759
3804,0.11163915472644505
3805,0.031636457849725144
3806,0.03523754370603074
3807,0.4071231850273581
3808,0.030410002594699094
3809,0.06281409714099581
3810,0.20856625003363896
3811,0.08742593209742196
3812,0.2333851970920528
3813,0.07372693548716885
3814,0.11830494337361323
3815,0.07356630209819486
3816,0.0986716630478358
3817,0.06267563140269627
3818,0.07144360711808254
3819,0.09480175405985494
3820,0.09331125806271925
3821,0.11687039421169747
3822,0.009407383913131524
3823,0.04983245549236581
3824,0.12336666443799185
3825,0.6505911612120899
3826,0.6314927939773164
3827,0.13135843002342673
3828,0.027472516446708763
3829,0.1020780866468262
3830,0.3776798594484339
3831,0.2907021953427056
3832,0.8529415913894702
3833,0.10075422262601727
3834,0.036195929102998695
3835,0.020013324094931575
3836,0.08756290037773758
3837,0.032687361203506196
3838,0.049306199655791555
3839,0.06021345338318591
3840,0.12301236975454075
3841,0.3618628916696019
3842,0.1337154381073235
3843,0.1584205446384759
3844,0.012497097005315648
3845,0.05491498044772461
3846,0.8134763934235457
3847,0.10471091518597678
3848,0.1674374148009567
3849,0.16637254509340188
3850,0.7284175113258887
3851,0.022132822675052732
3852,0.058026172768416595
3853,0.10411231187508818
3854,0.07386525560259412
3855,0.29891657009697875
3856,0.031604362524127794
3857,0.10249408249918635
3858,0.7736800586480619
3859,0.1990389627774713
3860,0.00976144554027506
3861,0.025027825620616263
3862,0.04309043459293611
3863,0.09314022089203244
3864,0.05283889754806515
3865,0.5910404225668897
3866,0.044252604969105054
3867,0.0986716630478358
3868,0.020758192129175273
3869,0.1279489398046489
3870,0.07693288722934304
3871,0.11540045759450834
3872,0.04922182537519816
3873,0.49956600494287995
3874,0.13853369323493267
3875,0.16637254509340188
3876,0.020145248248592033
3877,0.0780591482180956
3878,0.02197924589375629
3879,0.15142364389710364
3880,0.03856489638416763
3881,0.04756886993979163
3882,0.11568770783263774
3883,0.08401073721330822
3884,0.018891677579796245
3885,0.03157059969830253
3886,0.0501160546637334
3887,0.06065978182288248
3888,0.12865851571375583
3889,0.01719706569067731
3890,0.1632719702006298
3891,0.05606076027897569
3892,0.08620818630944471
3893,0.05099722188099838
3894,0.14868368968963
3895,0.15862814713971757
3896,0.17559374932761626
3897,0.0986716630478358
3898,0.05909336463671413
3899,0.12557090028157705
3900,0.2823595079937717
3901,0.0986716630478358
3902,0.09279700860593774
3903,0.12038849922938591
3904,0.055305103650074676
3905,0.547932314126172
3906,0.11163915472644505
3907,0.3776798594484339
3908,0.10117439126078649
3909,0.09167508076753961
3910,0.015652037968533723
3911,0.04786862123612884
3912,0.07771490492939276
3913,0.34584214415246883
3914,0.13020570078585175
3915,0.09401885763296697
3916,0.2509436693009353
3917,0.08401073721330822
3918,0.7362411520292143
3919,0.08706169859024433
3920,0.0988243418334187
3921,0.15451657059840343
3922,0.0743252926609708
3923,0.05991323586263286
3924,0.15862814713971757
3925,0.06534899415837588
3926,0.10380073836134157
3927,0.08915877470862438
3928,0.1275017181473748
3929,0.14868368968963
3930,0.6359113421994981
3931,0.10411231187508818
3932,0.10655670832606572
3933,0.08554381029729546
3934,0.020013324094931575
3935,0.05489343147560682
3936,0.03523754370603074
3937,0.12557090028157705
3938,0.04462089451989374
3939,0.025027825620616263
3940,0.1980294497690094
3941,0.14143371027512527
3942,0.41871427752038404
3943,0.05755558116614328
3944,0.1451955798415838
3945,0.1343309996514894
3946,0.08597256917703447
3947,0.06281409714099581
3948,0.11255054796511803
3949,0.10249408249918635
3950,0.08793463313107673
3951,0.03212469282035007
3952,0.051891166076766235
3953,0.0634842284440192
3954,0.09522893049912616
3955,0.06745168881525762
3956,0.057679550002467606
3957,0.4703028891434675
3958,0.04227453958831788
3959,0.02197924589375629
3960,0.025027825620616263
3961,0.13020570078585175
3962,0.0960720027313884
3963,0.08692722583619612
3964,0.036195929102998695
3965,0.1306297173361085
3966,0.47302034338826654
3967,0.06103673794565531
3968,0.030758787347550165
3969,0.12708637067111736
3970,0.10844463922872778
3971,0.11021617356488407
3972,0.0984918677145348
3973,0.10095284854932189
3974,0.09923868328462822
3975,0.12549279173799946
3976,0.03212469282035007
3977,0.12549279173799946
3978,0.2993768173430928
3979,0.066941592324443
3980,0.05883002853558069
3981,0.049172454844834734
3982,0.11372173628312203
3983,0.05458586560814835
3984,0.06257425007361496
3985,0.10430118019161756
3986,0.04786862123612884
3987,0.04633362964798748
3988,0.14143371027512527
3989,0.1302106228230669
3990,0.08008551039843329
3991,0.05211487655847403
3992,0.03523754370603074
3993,0.09405241987803337
3994,0.09569245876067065
3995,0.10047742897853695
3996,0.10625065838174588
3997,0.06330523986721044
3998,0.20636841841899733
3999,0.15394545697159306
4000,0.04786862123612884
4001,0.15862814713971757
4002,0.07553620931918482
4003,0.12557090028157705
4004,0.08742593209742196
4005,0.03845832036267162
4006,0.14188832632369477
4007,0.09314022089203244
4008,0.09028017050948314
4009,0.026677493355100085
4010,0.023802755913834878
4011,0.15035570795245276
4012,0.18537277077409745
4013,0.0712610631562687
4014,0.03523754370603074
4015,0.09294153462952565
4016,0.0639088645150815
4017,0.07890232881891321
4018,0.03597979906270928
4019,0.1390134450838413
4020,0.08275334228573858
4021,0.09167508076753961
4022,0.08706169859024433
4023,0.023846980711591113
4024,0.6773063718780008
4025,0.01719706569067731
4026,0.05013443037230295
4027,0.10175416987747395
4028,0.05313525954474862
4029,0.11021617356488407
4030,0.13872575625456715
4031,0.03968710258108185
4032,0.11543288179184247
4033,0.014249639808369241
4034,0.04370783876964994
4035,0.022123836484804163
4036,0.03212469282035007
4037,0.1504164240054448
4038,0.056363126026169746
4039,0.027472516446708763
4040,0.07135359922025879
4041,0.24839147517947427
4042,0.11163915472644505
4043,0.07049140752562426
4044,0.04710821577903663
4045,0.020145248248592033
4046,0.11856525985312283
4047,0.10272366226786979
4048,0.22782624689752057
4049,0.16413606351822133
4050,0.10446496444878964
4051,0.0509451347875878
4052,0.11974473186471007
4053,0.03585271445528831
4054,0.1990389627774713
4055,0.03300131140277084
4056,0.07049140752562426
4057,0.12336666443799185
4058,0.09314022089203244
4059,0.13344293339568034
4060,0.03212469282035007
4061,0.3044662341567275
4062,0.0673876901298219
4063,0.11101472521223527
4064,0.01719706569067731
4065,0.13853369323493267
4066,0.08706169859024433
4067,0.07049140752562426
4068,0.1584205446384759
4069,0.0503230699582112
4070,0.0326742329316036
4071,0.15571408560783914
4072,0.19113302692580797
4073,0.03920766062476436
4074,0.15394545697159306
4075,0.01658459031111438
4076,0.09423144664594088
4077,0.21005584190632415
4078,0.04288231056317251
4079,0.16871306795546284
4080,0.09503239687928047
4081,0.036195929102998695
4082,0.06759583192274794
4083,0.020013324094931575
4084,0.06759583192274794
4085,0.029780832575595283
4086,0.05682920696051414
4087,0.08919250545777423
4088,0.13853369323493267
4089,0.06745168881525762
4090,0.11978626335569857
4091,0.08055527031785205
4092,0.0634842284440192
4093,0.011369441483469772
4094,0.08008551039843329
4095,0.17769224390520377
4096,0.10430118019161756
4097,0.11856525985312283
4098,0.4071231850273581
4099,0.11061595568987145
4100,0.05075719132875707
4101,0.1451955798415838
4102,0.12038849922938591
4103,0.08793463313107673
4104,0.0475867217080654
4105,0.061509592182225604
4106,0.018891677579796245
4107,0.10117439126078649
4108,0.12377552534564285
4109,0.0795704050692682
4110,0.08420279977365837
4111,0.020013324094931575
4112,0.018891677579796245
4113,0.026147256473288756
4114,0.10272366226786979
4115,0.03523754370603074
4116,0.17332479413446736
4117,0.08692722583619612
4118,0.054564438326417684
4119,0.08303758222244459
4120,0.3776798594484339
4121,0.14148942483217716
4122,0.058462143390836364
4123,0.11061595568987145
4124,0.12557090028157705
4125,0.062182105968670486
4126,0.03212469282035007
4127,0.07383685139709101
4128,0.051911601214177844
4129,0.15394545697159306
4130,0.08793463313107673
4131,0.06868967356294456
4132,0.03204895779541823
4133,0.13393174802436603
4134,0.03986176162414018
4135,0.38424251079749877
4136,0.04309043459293611
4137,0.05489343147560682
4138,0.03212469282035007
4139,0.10358853964265341
4140,0.018940557915024026
4141,0.15394545697159306
4142,0.0781527746506051
4143,0.05557184934741112
4144,0.11543288179184247
4145,0.0703783329924351
4146,0.2993768173430928
4147,0.22091155321086345
4148,0.0986716630478358
4149,0.08008551039843329
4150,0.1755743089257982
4151,0.05382416389295553
4152,0.22733525456387266
4153,0.3319961019909555
4154,0.10601412737262463
4155,0.1397745471035557
4156,0.07574358615828235
4157,0.03523754370603074
4158,0.02343280104544492
4159,0.08915877470862438
4160,0.08489034210765005
4161,0.03523754370603074
4162,0.09996233996345547
4163,0.1213159559721202
4164,0.08756290037773758
4165,0.0654538557520673
4166,0.027472516446708763
4167,0.836761165577553
4168,0.025027825620616263
4169,0.03968710258108185
4170,0.18007364538687826
4171,0.022795580808490423
4172,0.08756290037773758
4173,0.03212469282035007
4174,0.13456645306410722
4175,0.09167508076753961
4176,0.06851269544279241
4177,0.04271996879347092
4178,0.0760349142380012
4179,0.15394545697159306
4180,0.0743252926609708
4181,0.08788677618279082
4182,0.10175416987747395
4183,0.023749081848871516
4184,0.07317310674968794
4185,0.04999749760333728
4186,0.06868967356294456
4187,0.04632382843283402
4188,0.11684234890344024
4189,0.08706169859024433
4190,0.0795704050692682
4191,0.07049140752562426
4192,0.02571593032303446
4193,0.0743252926609708
4194,0.025027825620616263
4195,0.15394545697159306
4196,0.11684234890344024
4197,0.024730931347513075
4198,0.03523754370603074
4199,0.053757400036176704
4200,0.04721402167605401
4201,0.06930953652442921
4202,0.022123836484804163
4203,0.10411231187508818
4204,0.06883137649289724
4205,0.034585338185307145
4206,0.15818716508162514
4207,0.04208280057947678
4208,0.08489034210765005
4209,0.08262045785909886
4210,0.047388883836236594
4211,0.25249737856711335
4212,0.09996233996345547
4213,0.11338353053140936
4214,0.04227453958831788
4215,0.055305103650074676
4216,0.04309043459293611
4217,0.02197924589375629
4218,0.012125320226567236
4219,0.046029799893889556
4220,0.18007364538687826
4221,0.06257425007361496
4222,0.08706169859024433
4223,0.011312059429290942
4224,0.0415279584476659
4225,0.025725802578978465
4226,0.1340958457588116
4227,0.025027825620616263
4228,0.13025032362921748
4229,0.055801500998279734
4230,0.07974918601511888
4231,0.07049140752562426
4232,0.7130641336846463
4233,0.14607343495952332
4234,0.08290704938101638
4235,0.12557090028157705
4236,0.07702609084581602
4237,0.056363126026169746
4238,0.05136879196742175
4239,0.04309043459293611
4240,0.058026172768416595
4241,0.06530997651106206
4242,0.09188290766677813
4243,0.11101472521223527
4244,0.02571593032303446
4245,0.09279700860593774
4246,0.06557772783299642
4247,0.13020570078585175
4248,0.09426507688363618
4249,0.14143371027512527
4250,0.015652037968533723
4251,0.09739463166781871
4252,0.15394545697159306
4253,0.11101472521223527
4254,0.1397745471035557
4255,0.02343280104544492
4256,0.12968856703314288
4257,0.05491498044772461
4258,0.04633920067348255
4259,0.13853369323493267
4260,0.0326742329316036
4261,0.02429193630433375
4262,0.10601412737262463
4263,0.028225888612933552
4264,0.1340958457588116
4265,0.04500851735531818
4266,0.07974918601511888
4267,0.6336668427342934
4268,0.17769224390520377
4269,0.09739463166781871
4270,0.1451955798415838
4271,0.022795580808490423
4272,0.08187310661596621
4273,0.1275017181473748
4274,0.030924174268571986
4275,0.27487077783423003
4276,0.051595557820017214
4277,0.024970435623799178
4278,0.056363126026169746
4279,0.04549109799380833
4280,0.09028017050948314
4281,0.08401073721330822
4282,0.09739463166781871
4283,0.11568770783263774
4284,0.026677493355100085
4285,0.015254934773718252
4286,0.08036138972834818
4287,0.07112628778724303
4288,0.06340068205283973
4289,0.04848177252788376
4290,0.35277261286158357
4291,0.03968710258108185
4292,0.0780591482180956
4293,0.17769224390520377
4294,0.034823861868867004
4295,0.03212469282035007
4296,0.01658459031111438
4297,0.08420279977365837
4298,0.03516882526893925
4299,0.12055892631836164
4300,0.06593000643090043
4301,0.1621660915327912
4302,0.6497370191442535
4303,0.02430178124143322
4304,0.0781527746506051
4305,0.05909336463671413
4306,0.054564438326417684
4307,0.06678378165864994
4308,0.20636841841899733
4309,0.09996233996345547
4310,0.13872575625456715
4311,0.37712661266522063
4312,0.05491498044772461
4313,0.062422950598686563
4314,0.3508786949236036
4315,0.015880483541468513
4316,0.12557090028157705
4317,0.09422621613018989
4318,0.11163915472644505
4319,0.02429193630433375
4320,0.1621660915327912
4321,0.03523754370603074
4322,0.2741229194459518
4323,0.10249408249918635
4324,0.027472516446708763
4325,0.07460815253443631
4326,0.2741229194459518
4327,0.12677941608464013
4328,0.09344742570586606
4329,0.11684234890344024
4330,0.03523754370603074
4331,0.1561517429515464
4332,0.05257862400801658
4333,0.07244252259089369
4334,0.10117439126078649
4335,0.07144360711808254
4336,0.06534899415837588
4337,0.4601796369636311
4338,0.10601412737262463
4339,0.16413606351822133
4340,0.06573849082737916
4341,0.4465458350633993
4342,0.058026172768416595
4343,0.06434917144376429
4344,0.14610733576515916
4345,0.11543288179184247
4346,0.03968710258108185
4347,0.04756886993979163
4348,0.13769680964027267
4349,0.08262045785909886
4350,0.025027825620616263
4351,0.030079847930815643
4352,0.4396788976989185
4353,0.055020081830436454
4354,0.03523754370603074
4355,0.12557090028157705
4356,0.08055527031785205
4357,0.06141560482030555
4358,0.03212469282035007
4359,0.13729546949402208
4360,0.10411231187508818
4361,0.025027825620616263
4362,0.019835347140174896
4363,0.13112773926336566
4364,0.1980294497690094
4365,0.08434221335117412
4366,0.07702609084581602
4367,0.07449701352273826
4368,0.07068744530401419
4369,0.18537277077409745
4370,0.2260507990743467
4371,0.4926094321939061
4372,0.0326742329316036
4373,0.044252604969105054
4374,0.06745168881525762
4375,0.062327660301638374
4376,0.02197924589375629
4377,0.12316250063758537
4378,0.050623904553842795
4379,0.08552300401423432
4380,0.027472516446708763
4381,0.08915877470862438
4382,0.0600990623620106
4383,0.08938499609070591
4384,0.07377201777274393
4385,0.09164863853268607
4386,0.09824620483563089
4387,0.022795580808490423
4388,0.027472516446708763
4389,0.10732254228013531
4390,0.07553620931918482
4391,0.021434083172516435
4392,0.27969487517283315
4393,0.07693288722934304
4394,0.020858098917402763
4395,0.1674374148009567
4396,0.019391338148670553
4397,0.1674374148009567
4398,0.1504164240054448
4399,0.06436829544665294
4400,0.15394545697159306
4401,0.049306199655791555
4402,0.03523754370603074
4403,0.11722871276346586
4404,0.06320869353196026
4405,0.03523754370603074
4406,0.11084137642785596
4407,0.0600990623620106
4408,0.1990389627774713
4409,0.20636841841899733
4410,0.04309043459293611
4411,0.03919765707839093
4412,0.018899376314897427
4413,0.01658459031111438
4414,0.1746772095857556
4415,0.040297555152477155
4416,0.013729418490178119
4417,0.02571593032303446
4418,0.08101419868856073
4419,0.07051722480612198
4420,0.03968710258108185
4421,0.052692472339353216
4422,0.08401073721330822
4423,0.06868967356294456
4424,0.09551751671824553
4425,0.2505013433716193
4426,0.09314022089203244
4427,0.11830494337361323
4428,0.036195929102998695
4429,0.657769531466455
4430,0.04849994944681042
4431,0.054744249530876817
4432,0.11568770783263774
4433,0.0780591482180956
4434,0.21096342538776774
4435,0.24839147517947427
4436,0.019421938305928418
4437,0.05908379524208575
4438,0.11084137642785596
4439,0.11084137642785596
4440,0.05149664160191093
4441,0.03523754370603074
4442,0.06759583192274794
4443,0.07788986968105711
4444,0.1451955798415838
4445,0.09314022089203244
4446,0.04184624787132804
4447,0.08708074322763877
4448,0.019421938305928418
4449,0.13853369323493267
4450,0.04151143188772535
4451,0.07331189057326888
4452,0.2443605278805846
4453,0.027472516446708763
4454,0.19831278692020424
4455,0.07851803656666925
4456,0.12336666443799185
4457,0.4687226699135848
4458,0.08690101877906868
4459,0.1306297173361085
4460,0.20636841841899733
4461,0.7663395645058015
4462,0.03212469282035007
4463,0.0663481115556777
4464,0.22733525456387266
4465,0.0711523197916041
4466,0.12549279173799946
4467,0.03212469282035007
4468,0.18007364538687826
4469,0.09727937925899743
4470,0.11061595568987145
4471,0.10430118019161756
4472,0.0722209257190748
4473,0.07281791494340141
4474,0.07186663611947598
