2770,0.20342002052101577
2771,0.049337046525079774
2772,0.09034023959704361
2773,0.49758213686698455
2774,0.1638800429903964
2775,0.08572641174086608
2776,0.024875604475885493
2777,0.03886547122275991
2778,0.09366223155801551
2779,0.1098085226190188
2780,0.18997335316193661
2781,0.6998156334968204
2782,0.0337235456239937
2783,0.05705387802867474
2784,0.08272780182160006
2785,0.0442880179411816
2786,0.5368999705472173
2787,0.2005258429356324
2788,0.1147145606829623
2789,0.05759192689207136
2790,0.06925327081017518
2791,0.12303921195316755
2792,0.12385706747718718
2793,0.01752765934181781
2794,0.07574964667122326
2795,0.05920356347318954
2796,0.06887953493692157
2797,0.1622501371544254
2798,0.03494755363300103
2799,0.07474931965341737
2800,0.30048057628952557
2801,0.027245456618776195
2802,0.037305239782434746
2803,0.08422283590980793
2804,0.0542769804601342
2805,0.1734949541361817
2806,0.06726651584754757
2807,0.09189163400081177
2808,0.022401021233945214
2809,0.05503834670503651
2810,0.0188876396825685
2811,0.14712423878138547
2812,0.09773137486101605
2813,0.09699874441656071
2814,0.22878145186110868
2815,0.14080907165539364
2816,0.11163990497110766
2817,0.06986617388650901
2818,0.05190996734467829
2819,0.09850182264320538
2820,0.1075853837177872
2821,0.046756527103144006
2822,0.06476592802927959
2823,0.04310775292525064
2824,0.04069536672991117
2825,0.10864151083423063
2826,0.028253593163862466
2827,0.031173817827097845
2828,0.1086748103719282
2829,0.09445099142780414
2830,0.12187279884704187
2831,0.04904950177342312
2832,0.12941208773429255
2833,0.033821673383619875
2834,0.10773720711144509
2835,0.11361745828959877
2836,0.06759641545957112
2837,0.09083563885291181
2838,0.0845425345102125
2839,0.09787921281901873
2840,0.4528081756532943
2841,0.06388982036427658
2842,0.15501015020338077
2843,0.10323883331775294
2844,0.03760448627745394
2845,0.2028258686360541
2846,0.03164791565271574
2847,0.04849984270099909
2848,0.024180381140834876
2849,0.17410319061915663
2850,0.02949896805212903
2851,0.03288938039507306
2852,0.2026386407996703
2853,0.19998282187436323
2854,0.0013388736826291903
2855,0.0687756329353036
2856,0.186316405877482
2857,0.5009588266951043
2858,0.1117040936763558
2859,0.13598311963864945
2860,0.339192502775357
2861,0.10397800727561417
2862,0.12503437304712725
2863,0.14516174549589375
2864,0.09977726592508628
2865,0.0690795049936539
2866,0.04341533662313876
2867,0.0272799132606056
2868,0.08628558924333805
2869,0.04245671817052428
2870,0.08590607105762368
2871,0.0770754656116389
2872,0.1334507617955681
2873,0.02375222421676977
2874,0.03430701474208402
2875,0.02960199692914401
2876,0.028445867525023143
2877,0.15520416026507355
2878,0.17565500574961235
2879,0.03764390787214033
2880,0.1468713800455693
2881,0.07893221838701105
2882,0.17452699004433936
2883,0.4849600834688736
2884,0.043852005041395886
2885,0.018872571138823867
2886,0.1892940817369048
2887,0.6495002893345423
2888,0.08251683487672769
2889,0.08751371647901414
2890,0.13783032075834195
2891,0.110270234719436
2892,0.14444649763230458
2893,0.09329607761329964
2894,0.050670059803794056
2895,0.05201503746018896
2896,0.019978112919455428
2897,0.10111634089696266
2898,0.03831163181252948
2899,0.10412345646619893
2900,0.027099275981965074
2901,0.12773380182028782
2902,0.04582964233705849
2903,0.010987968893159325
2904,0.11948414369884126
2905,0.033956215221176
2906,0.03615518734208538
2907,0.5260729209977411
2908,0.03674190450058755
2909,0.21022923527667084
2910,0.029251464776631472
2911,0.05022385890466023
2912,0.04902875344204526
2913,0.028478707573294976
2914,0.16587304196015748
2915,0.07371594527201554
2916,0.08712691155697583
2917,0.029731557890473076
2918,0.04535409928372919
2919,0.6306208521810382
2920,0.2404226942881638
2921,0.11238703675837433
2922,0.05266891091083205
2923,0.016061473133616402
2924,0.10361709191491597
2925,0.027221274457800065
2926,0.12203821946450572
2927,0.17387498124537243
2928,0.024010864015320505
2929,0.07838330280561272
2930,0.03704685165320829
2931,0.19522031067782916
2932,0.05119990421324466
2933,0.21773235304085783
2934,0.10965670060744041
2935,0.03008470344203691
2936,0.10337181384428787
2937,0.7755776980559141
2938,0.19186936097304366
2939,0.5785641787824949
2940,0.038172006165712785
2941,0.1059059085791053
2942,0.03398131119624402
2943,0.02859311398338789
2944,0.14642547296601177
2945,0.031233709271964394
2946,0.1028063530447049
2947,0.13686750211707802
2948,0.3349478421038555
2949,0.030327214231966493
2950,0.18469249067313392
2951,0.11165977043185234
2952,0.29623076300325746
2953,0.08396194173184802
2954,0.08617767745795786
2955,0.07233960774355307
2956,0.03948953680161698
2957,0.1631243310294842
2958,0.17779567973770743
2959,0.035826728261283934
2960,0.0825970707169348
2961,0.17455938187901304
2962,0.08124643045987896
2963,0.10096218608506477
2964,0.06600578623796405
2965,0.11611411251243219
2966,0.15373610336234328
2967,0.1282785952351374
2968,0.24721835482435958
2969,0.03380246068345573
2970,0.17524880320363878
2971,0.06647117655543923
2972,0.030654585833719567
2973,0.07060459754354749
2974,0.044318053737770584
2975,0.03242493047916086
2976,0.6103637313546283
2977,0.08685738735423043
2978,0.12529846454753926
2979,0.04878214607545021
2980,0.09451387095527619
2981,0.044379911065622626
2982,0.09504713851657685
2983,0.04621844884153898
2984,0.08693376593115257
2985,0.13035326176858944
2986,0.06737633601730218
2987,0.026274638609376913
2988,0.049352200399234866
2989,0.11716291488014108
2990,0.09588812630692647
2991,0.16802324624977347
2992,0.023352867944027626
2993,0.040167655891578564
2994,0.10091560824239659
2995,0.12934029431676838
2996,0.07160379890044333
2997,0.705890007212649
2998,0.029398170461128748
2999,0.14945553712744153
3000,0.07940725411195863
3001,0.1293623350760882
3002,0.020886581771922066
3003,0.08800997389984955
3004,0.02933883796625628
3005,0.06134161879681443
3006,0.15334393536662422
3007,0.1016958917798112
3008,0.03229480907775914
3009,0.22450796660962907
3010,0.19281527872981477
3011,0.07075206100269579
3012,0.11459809554556881
3013,0.09102759423352384
3014,0.046726941451997725
3015,0.072946943967857
3016,0.03483215855351583
3017,0.15799306038336094
3018,0.2402982204242527
3019,0.23469415418687561
3020,0.10182711329470415
3021,0.13003613146185336
3022,0.1158031350046284
3023,0.03900156026978717
3024,0.010396738276978706
3025,0.07520951934460995
3026,0.05895651298800365
3027,0.3181859224493383
3028,0.10343656082396259
3029,0.022433798052530773
3030,0.11644753225843817
3031,0.09230852318295898
3032,0.16660454669885452
3033,0.09935233587586662
3034,0.22738191899582022
3035,0.04785454126597873
3036,0.1678475059507782
3037,0.06097091024662366
3038,0.1904043625736177
3039,0.1377231948401784
3040,0.0819585197985017
3041,0.04952229711844536
3042,0.24065596877303405
3043,0.06582195398789012
3044,0.10149739834021025
3045,0.09601490473290852
3046,0.03853453787891692
3047,0.04077287651867949
3048,0.10303881951393938
3049,0.16389259703671327
3050,0.12685731459632954
3051,0.11423626245769616
3052,0.17868436796440298
3053,0.09749633862839542
3054,0.11200161104014869
3055,0.03988266489813146
3056,0.12368503620714123
3057,0.1068981924151187
3058,0.10758498135742517
3059,0.01727039548082884
3060,0.046981811078696346
3061,0.06966688318372054
3062,0.11047407427325329
3063,0.1040492473939982
3064,0.11157788848215384
3065,0.07300040102927184
3066,0.10695599718780545
3067,0.18577667015548607
3068,0.07136929798483621
3069,0.13329542628922667
3070,0.13483718822529828
3071,0.13903014517223125
3072,0.04091545019708637
3073,0.03299607487699071
3074,0.02026788610849199
3075,0.160102652600151
3076,0.061815748384436105
3077,0.7794803236747149
3078,0.031340039573402485
3079,0.03439423250747031
3080,0.18092422855196733
3081,0.18507625758780663
3082,0.0733321874061216
3083,0.0900015262906731
3084,0.018088074707226644
3085,0.046098018434726856
3086,0.13272835635719454
3087,0.08880160010370487
3088,0.11553449187958814
3089,0.13440062057849655
3090,0.03423018519507347
3091,0.0765042792014745
3092,0.027799777402885303
3093,0.08025695469098719
3094,0.09033934536657608
3095,0.08181194455804608
3096,0.1556943438586465
3097,0.09502543366583775
3098,0.15829087946244555
3099,0.13078625757524825
3100,0.20398638597796398
3101,0.25143537463817556
3102,0.22994272561970436
3103,0.03302552994377473
3104,0.08763369420305836
3105,0.33550040871914116
3106,0.012644389834476312
3107,0.036492932597837716
3108,0.024068265813802885
3109,0.04991633245727336
3110,0.022935456674951803
3111,0.13133801684954224
3112,0.023915187760309767
3113,0.16458856489843102
3114,0.14026163984080978
3115,0.08708170506880399
3116,0.08478129672787624
3117,0.02271916422437916
3118,0.14836747135722148
3119,0.07088926300075886
3120,0.04889006269513717
3121,0.06399536240681458
3122,0.0864582923567728
3123,0.8435033186459991
3124,0.05839854591269666
3125,0.2032215795288745
3126,0.11978050875234089
3127,0.46415509416736017
3128,0.6982916890435084
3129,0.06510383613898538
3130,0.1519684436533291
3131,0.3191468160146179
3132,0.1629056312128578
3133,0.07043411290469268
3134,0.02911701565387013
3135,0.1453032102660724
3136,0.04784338452790452
3137,0.04038065214069908
3138,0.08938838942515918
3139,0.042493057612870984
3140,0.027595261027275716
3141,0.12250609827658936
3142,0.18751297295977107
3143,0.04477425608076607
3144,0.44809153118992695
3145,0.6907581402509068
3146,0.050261610947275714
3147,0.04711781544762672
3148,0.0814951536136821
3149,0.02432684946930087
3150,0.11060198485383353
3151,0.05517547582863445
3152,0.09268635411450352
3153,0.05173284078812303
3154,0.15772069166089758
3155,0.08980873605971021
3156,0.023670807632788306
3157,0.06087527492240041
3158,0.13145613413322624
3159,0.026048541226819148
3160,0.22247011723047003
3161,0.1360973329299812
3162,0.057862469601910355
3163,0.15531587572491995
3164,0.03182743450034165
3165,0.19682873923272842
3166,0.08110166979194527
3167,0.04429178237544144
3168,0.008751183404323716
3169,0.03329927424847814
3170,0.03642049492630708
3171,0.13754393471176876
3172,0.0781079657969883
3173,0.08049277730724357
3174,0.03360322977578531
3175,0.4231137471581767
3176,0.19180352651626578
3177,0.03850728235327012
3178,0.026635303511239043
3179,0.026637725930974264
3180,0.015888121132853306
3181,0.23280624414467493
3182,0.07193154926265863
3183,0.1297308864813047
3184,0.11137635696308402
3185,0.1733269899897628
3186,0.37792974434482196
3187,0.08766645228424585
3188,0.09695883670430579
3189,0.1664422147423043
3190,0.06766794162533443
3191,0.7151299229516782
3192,0.04827779670647925
3193,0.08723794736871424
3194,0.04912388610128507
3195,0.22321533138820013
3196,0.021362887894757196
3197,0.10364700079299566
3198,0.07532715300956795
3199,0.0508277939759865
3200,0.008407271193718181
3201,0.05526399710145943
3202,0.11614877027049372
3203,0.026991441814848204
3204,0.08622148457156838
3205,0.021663097508597604
3206,0.0530672091171459
3207,0.03725713592997491
3208,0.12862248912335347
3209,0.04889569577904622
3210,0.08198188126119928
3211,0.7026519624356502
3212,0.07936510438718357
3213,0.037571995455179225
3214,0.16036386699729446
3215,0.022452650249712814
3216,0.1280271088919419
3217,0.13634954290287477
3218,0.07029238484910834
3219,0.04182218876389899
3220,0.14345398910169907
3221,0.08094865737003137
3222,0.06792365714214098
3223,0.18892712000415665
3224,0.03701371607575795
3225,0.052466918546770616
3226,0.0597573689452808
3227,0.7624615735075175
3228,0.023424101992423018
3229,0.10331666571795134
3230,0.02717517153557436
3231,0.09450828429804461
3232,0.20127844444329446
3233,0.09318627027485353
3234,0.09453397268894488
3235,0.12112890673711023
3236,0.1949419549931888
3237,0.1025033221832321
3238,0.1723620799842952
3239,0.045931234981975544
3240,0.037775567063063537
3241,0.1848369555873494
3242,0.02691820475768599
3243,0.07647592702989676
3244,0.08613838575106882
3245,0.02332137020799511
3246,0.9149538600471432
3247,0.1155114434076855
3248,0.15515454446685964
3249,0.03448623932040881
3250,0.146054035311485
3251,0.12817285711185641
3252,0.06618837124273523
3253,0.048100264149747086
3254,0.12899798906478624
3255,0.03870952164896362
3256,0.04532191112298594
3257,0.25412622499945725
3258,0.6055306317317242
3259,0.09329063733416249
3260,0.07719667409332934
3261,0.026114654115648075
3262,0.09387496306116216
3263,0.004908982391149955
3264,0.10707107740638923
3265,0.04204812192161267
3266,0.08649909319160212
3267,0.056189078645854866
3268,0.08734501244732742
3269,0.12861530464785714
3270,0.036579274660354606
3271,0.013619269775831801
3272,0.14081517036556526
3273,0.034911967728927865
3274,0.03925000508591764
3275,0.1905354992401601
3276,0.10924190497117853
3277,0.018227117349031298
3278,0.3128271294983309
3279,0.054597991991643335
3280,0.033981770190484525
3281,0.0848078024457938
3282,0.033329986973077624
3283,0.08786752469554689
3284,0.05881779245600135
3285,0.11291832496706558
3286,0.08883795397611219
3287,0.0705561014228535
3288,0.06172071347277061
3289,0.4914250862679881
3290,0.7232232814293457
3291,0.03492752945319073
3292,0.2337805755986028
3293,0.22441556116551803
3294,0.11842648224406899
3295,0.11609302596620752
3296,0.06107651348417664
3297,0.18554332601354165
3298,0.11344139507553681
3299,0.17477529369063857
3300,0.026417929189823004
3301,0.024612947050129112
3302,0.16819442651299712
3303,0.02522926617831631
3304,0.06591271466127746
3305,0.03346791892656386
3306,0.10367923029728833
3307,0.06645736967321515
3308,0.09244994452757786
3309,0.02761581215943615
3310,0.08410920358293664
3311,0.15076784363921855
3312,0.11144946057973518
3313,0.18988341243691234
3314,0.01777357629545679
3315,0.02446889263388869
3316,0.19800781053417527
3317,0.29954133976086345
3318,0.22806199058045853
3319,0.19656388738891314
3320,0.03226397202216014
3321,0.12860354634723867
3322,0.1129712557181007
3323,0.03230018879123735
3324,0.11468642843336942
3325,0.03779377990107996
3326,0.07289412890450157
3327,0.06607484408651089
3328,0.026646187320626867
3329,0.04508063847144968
3330,0.17074232131056113
3331,0.09312080084691297
3332,0.5932223331824382
3333,0.022032585675763224
3334,0.13200636288709927
3335,0.01710259373826449
3336,0.1785555905784712
3337,0.04016214263173291
3338,0.10498556495655553
3339,0.0068967625051839865
3340,0.09924173783900418
3341,0.15611715822985905
3342,0.02338062679438108
3343,0.3067169470921249
3344,0.18345719018229023
3345,0.18134099864225187
3346,0.2157752195082998
3347,0.3713556242661208
3348,0.2784031850307784
3349,0.12480473319393413
3350,0.05129730862755212
3351,0.037417143489415355
3352,0.21621240125314203
3353,0.048686415372037606
3354,0.11622875935627422
3355,0.09498519914978634
3356,0.10670024775827663
3357,0.09769088047396222
3358,0.1480538559784839
3359,0.05240127443349023
3360,0.6669975377338453
3361,0.16998062161238642
3362,0.08501436603201912
3363,0.2103786484748193
3364,0.22774066459841644
3365,0.34191692964516684
3366,0.7370008715503842
3367,0.037182360821603845
3368,0.13760741628510056
3369,0.0843144313470985
3370,0.07318687306982914
3371,0.2580843485452736
3372,0.5273291359999199
3373,0.10520501183809905
3374,0.1287664032032133
3375,0.25326746955543433
3376,0.15644439958122375
3377,0.11669491402305592
3378,0.21632755778103602
3379,0.11077009871128578
3380,0.01964249189355581
3381,0.07939333119074737
3382,0.06346991326253001
3383,0.12989203281483153
3384,0.11696375309315636
3385,0.038076482186104044
3386,0.06528589547915571
3387,0.19099749777151895
3388,0.09129244789881508
3389,0.09146405985072299
3390,0.14976928316612662
3391,0.030072535713984886
3392,0.16752336622526634
3393,0.09318885861790602
3394,0.16447139469138156
3395,0.06882639560443087
3396,0.05821528369417707
3397,0.10601402180665104
3398,0.2179084304587312
3399,0.03606318173101158
3400,0.16215337763355556
3401,0.7118372049061888
3402,0.7770429007387789
3403,0.025436596485535968
3404,0.28407511587265843
3405,0.5251848918034668
3406,0.11476835490007704
3407,0.20879816169019386
3408,0.11811885930054858
3409,0.13313671164424323
3410,0.03580673132916847
3411,0.03892385663320342
3412,0.01790605710678586
3413,0.035312379539106695
3414,0.09718926290016133
3415,0.12286573134439772
3416,0.19159284093097004
3417,0.0294464010831047
3418,0.01983458909544526
3419,0.020937268777806547
3420,0.03947769574699405
3421,0.15129090281651913
3422,0.051472780451082105
3423,0.02438016384361072
3424,0.13465822582994244
3425,0.21056208538134347
3426,0.12346197057066115
3427,0.2032456329543315
3428,0.04682215468670027
3429,0.07370298757248753
3430,0.28383363696007236
3431,0.11769784201369088
3432,0.059417329370393034
3433,0.7111087630023948
3434,0.04867791931096447
3435,0.01889367225135411
3436,0.2115744833327827
3437,0.6293041033661587
3438,0.04351607350151067
3439,0.1322669452512231
3440,0.0329472347695082
3441,0.06376843141249708
3442,0.15642342622375974
3443,0.20854372812039335
3444,0.021496928810648304
3445,0.14409502515414566
3446,0.18768811843392894
3447,0.08958153349852699
3448,0.17667764252446536
3449,0.06485984793133961
3450,0.032916430454654755
3451,0.04406176898311748
3452,0.03314333655001034
3453,0.025409642633343606
3454,0.05504890895869196
3455,0.10644479408298241
3456,0.17210466009307232
3457,0.15553907426334726
3458,0.7381215652805803
3459,0.0331304792033927
3460,0.21639664759014626
3461,0.02111854436357701
3462,0.15854527290874917
3463,0.07284844976898569
3464,0.10370962982017169
3465,0.06503273103850367
3466,0.036592726814763506
3467,0.10155407215925016
3468,0.24971996555923645
3469,0.11784405828832967
3470,0.1091523118878997
3471,0.029538153260936374
3472,0.09061096995037021
3473,0.03512102081900785
3474,0.09335388054793184
3475,0.1090058563931559
3476,0.052708605112136125
3477,0.150606485880629
3478,0.04293319784306051
3479,0.1918705512410213
3480,0.08408432758458385
3481,0.2995308133187226
3482,0.20981552850074356
3483,0.07961908975126009
3484,0.033182147176450384
3485,0.021211816911740566
3486,0.5309304533418356
3487,0.2541698047362376
3488,0.11187674323393922
3489,0.13441371474300193
3490,0.342676327073594
3491,0.05493534432623767
3492,0.0006436419015797815
3493,0.1576202616475126
3494,0.12814623781096898
3495,0.02624995643639316
3496,0.15664708710929817
3497,0.11515721413842606
3498,0.04428706570053668
3499,0.12427592688616658
3500,0.02920905347103358
3501,0.09951875969751918
3502,0.1557606012963184
3503,0.025847099915373917
3504,0.12414156850979415
3505,0.04627227809611322
3506,0.06812764456952212
3507,0.06904725831010684
3508,0.1844705323088487
3509,0.051155819423466496
3510,0.1467325700047419
3511,0.12482644280365839
3512,0.0989728692160431
3513,0.13171115583175738
3514,0.02065284664223245
3515,0.16745583319150328
3516,0.1359571192542215
3517,0.10510744166888183
3518,0.20861093488257798
3519,0.06149904098281321
3520,0.07528515931319517
3521,0.0858931727071661
3522,0.10996154351266625
3523,0.10606835237134246
3524,0.09094731702522368
3525,0.3080485724505633
3526,0.13217876730436903
3527,0.15329150915525705
3528,0.03592352665635967
3529,0.09191013263989661
3530,0.13031587812798992
3531,0.021831054706124564
3532,0.06098454050649498
3533,0.02837154161339197
3534,0.1043121019654436
3535,0.020075910707306455
3536,0.015605705690041457
3537,0.061997631958737615
3538,0.0608542037081789
3539,0.07512915175291134
3540,0.1080211516648263
3541,0.10226800601058732
3542,0.11538780677678291
3543,0.10629969894549836
3544,0.19461805517706654
3545,0.20008755872329545
3546,0.05652500723906011
3547,0.26192023225036304
3548,0.09439429422103614
3549,0.15115825932298702
3550,0.07942143816728084
3551,0.09973056584807091
3552,0.06687984635552537
3553,0.183605749453116
3554,0.16913443092857286
3555,0.01981491399187652
3556,0.10438838270667344
3557,0.07843267029283321
3558,0.027024298159748533
3559,0.14344112744124093
3560,0.11424185653783264
3561,0.2302236035153076
3562,0.1324263357855003
3563,0.034557100704279406
3564,0.13238869533169237
3565,0.13263992729651283
3566,0.621962937254073
3567,0.018042781565549164
3568,0.09898040117410427
3569,0.03669465171241704
3570,0.11899628274038374
3571,0.02159979610431215
3572,0.14023192926781086
3573,0.10364988458282828
3574,0.08834683640122637
3575,0.12575337930422792
3576,0.04470421095133477
3577,0.06809819816372245
3578,0.02196904939705055
3579,0.10353960288012425
3580,0.15072222127394733
3581,0.03996922688229748
3582,0.11738908972727032
3583,0.033201963397514404
3584,0.06841411478248124
3585,0.07815852436556596
3586,0.11614618363675552
3587,0.12970125340854782
3588,0.022821814580340376
3589,0.0460240470617692
3590,0.11264575256500481
3591,0.14194126412642827
3592,0.03451113660925761
3593,0.084006079092151
3594,0.1052616154117797
3595,0.06185080242051681
3596,0.22969866639018705
3597,0.09748417802613335
3598,0.11677020035893487
3599,0.16339861185011265
3600,0.10082774390272209
3601,0.057109512096586296
3602,0.08958029865997034
3603,0.14867208585407493
3604,0.017247438359681348
3605,0.03699802364270204
3606,0.04567846749847009
3607,0.15718101167747675
3608,0.04829885072163192
3609,0.02855115150356398
3610,0.08091475711842346
3611,0.1130637010340046
3612,0.7380191539661487
3613,0.15767245393927176
3614,0.032342463341665864
3615,0.09850743157910845
3616,0.06938171400334334
3617,0.13246157982211368
3618,0.3744409807099113
3619,0.21458612785685982
3620,0.14670615306433837
3621,0.17883732129956537
3622,0.05923218300493522
3623,0.025280444351502583
3624,0.13637661019717842
3625,0.1173327403681363
3626,0.03705920563075408
3627,0.03791356381519684
3628,0.26140701978559383
3629,0.04511020541251453
3630,0.02118191474276365
3631,0.151034314061831
3632,0.005225873803725826
3633,0.14228952831779998
3634,0.14175049944231002
3635,0.13008794754352582
3636,0.1413691119809007
3637,0.15581542355119674
3638,0.03440952897411092
3639,0.09634807979064998
3640,0.13400011004320936
3641,0.02854250689792938
3642,0.09933700715832505
3643,0.15534121138786247
3644,0.10609304215895936
3645,0.110110371267498
3646,0.08457493720877472
3647,0.6705020363176827
3648,0.048674635383047574
3649,0.08128408878108995
3650,0.19337231429575316
3651,0.032765973352067594
3652,0.23730575755487757
3653,0.08048018100639584
3654,0.0655386822880315
3655,0.049777636063009334
3656,0.04142881789102468
3657,0.08950461831954343
3658,0.10527105661729438
3659,0.020544547418878675
3660,0.024191402471359237
3661,0.04723613182413296
3662,0.017948296661862886
3663,0.09894105617307529
3664,0.1615401875828665
3665,0.07410374088729597
3666,0.07537293547543598
3667,0.03711832691941523
3668,0.20565754472962486
3669,0.10135242180719443
3670,0.11306686985696589
3671,0.10731972732945189
3672,0.08681112401504634
3673,0.1038726268324712
3674,0.07283650472372569
3675,0.33774224621575527
3676,0.1390875763543856
3677,0.05424525708020935
3678,0.044157268407922265
3679,0.08823343007524131
3680,0.09323157071545021
3681,0.027166963279205397
3682,0.10450305164497607
3683,0.04168535717010463
3684,0.08703445892006778
3685,0.07510734973857035
3686,0.07822706005777795
3687,0.1538650525479976
3688,0.17505248502533152
3689,0.04091945937185772
3690,0.03513498672944162
3691,0.06274038788209628
3692,0.06810100558853545
3693,0.06809847352723673
3694,0.04150169071510913
3695,0.07059579549319542
3696,0.10438032189016082
3697,0.5974142203722965
3698,0.16221281160061704
3699,0.08715287220552312
3700,0.6153238026976521
3701,0.08230924461582691
3702,0.027298562737448503
3703,0.17401627956520355
3704,0.15142579234338643
3705,0.2225393972902394
3706,0.051277127360871026
3707,0.17224441664442589
3708,0.1168081830723285
3709,0.021000215431799994
3710,0.10652765669544832
3711,0.28500739920956414
3712,0.15543186964687886
3713,0.03959936881404201
3714,0.08532435570343261
3715,0.04694935439036016
3716,0.12621443681343977
3717,0.09257748579277211
3718,0.06349921127473895
3719,0.0023349317270532567
3720,0.11423609022303778
3721,0.20233179549642857
3722,0.1908367981880709
3723,0.018910463341695136
3724,0.12804137758569814
3725,0.24395681865601232
3726,0.12258088277934465
3727,0.11383317270819779
3728,0.1103178929554909
3729,0.03327588439038315
3730,0.05278996293288279
3731,0.017991126159879012
3732,0.01900793610295302
3733,0.1586769345530142
3734,0.06325338191236904
3735,0.01870423752505824
3736,0.08948532980109972
3737,0.07783893354840683
3738,0.053512533329697215
3739,0.10118349863585352
3740,0.6104344961369678
3741,0.19021484022003662
3742,0.1548400689074666
3743,0.10387977730384708
3744,0.11292855818230502
3745,0.1402774944904205
3746,0.08495408464746991
3747,0.13181822870876925
3748,0.08191565891703806
3749,0.10887140513291045
3750,0.08603599011052776
3751,0.09368510696676596
3752,0.050178320213348906
3753,0.04992770593479552
3754,0.1269820298131525
3755,0.14136839785629757
3756,0.12268935707482752
3757,0.1660538515559809
3758,0.12544762048483413
3759,0.0400606821897566
3760,0.024594998875044183
3761,0.1260274400301754
3762,0.021857150045140866
3763,0.06277142267539883
3764,0.03399883366840113
3765,0.13387540123098704
3766,0.019889214670552824
3767,0.08042590786145354
3768,0.11165356366443979
3769,0.07962979984403215
3770,0.031622441233556224
3771,0.01391319784003856
3772,0.0916260581061648
3773,0.18133159655702502
3774,0.07280721740846977
3775,0.2544931752188466
3776,0.05772092823412931
3777,0.22458936417333475
3778,0.13542810349294584
3779,0.15363933168444685
3780,0.17834744310883752
3781,0.0008514957530022706
3782,0.19936902422411135
3783,0.03981348823818225
3784,0.03455752674697516
3785,0.49333373687608506
3786,0.01850225894225666
3787,0.08593072575452211
3788,0.1010929285811556
3789,0.11858757140363989
3790,0.11004054314157564
3791,0.13147202207217804
3792,0.18499879375575512
3793,0.03212432912118048
3794,0.10098843324094346
3795,0.02343346015982133
3796,0.03315385313772232
3797,0.24390560017865298
3798,0.11102743920098325
3799,0.0401166901612382
3800,0.045299369681757476
3801,0.8167704096281654
3802,0.024824160836922862
3803,0.048313736832227304
3804,0.11626646205158249
3805,0.047226557538692426
3806,0.03861230502764903
3807,0.19866637232479312
3808,0.029447222267335673
3809,0.07741332692307548
3810,0.28076772384435367
3811,0.10124163015041654
3812,0.16210999346400232
3813,0.10126608383737712
3814,0.09853661497073943
3815,0.09266750827654292
3816,0.09900960657561257
3817,0.11183927249192317
3818,0.07582735497187854
3819,0.13592536505426725
3820,0.1293840071513484
3821,0.10929906627622146
3822,0.009463104542921041
3823,0.04947722109380781
3824,0.14425439586971167
3825,0.5381552271735126
3826,0.7710608787185464
3827,0.1572583815932122
3828,0.03292077438593491
3829,0.138236504903014
3830,0.14539068447290873
3831,0.12426931110032578
3832,0.6799597654377485
3833,0.1282207934281002
3834,0.043872755157769054
3835,0.024341767474537375
3836,0.10259104924450602
3837,0.02075357054368509
3838,0.061073290611579095
3839,0.04510965351971122
3840,0.06996166288103994
3841,0.1785493126329976
3842,0.07815618026012994
3843,0.18742824828923407
3844,0.013271913015179122
3845,0.03728310965629707
3846,0.6117317424526229
3847,0.0872377728487078
3848,0.1420596681476703
3849,0.11362911775951945
3850,0.8338601107695741
3851,0.03171916541771171
3852,0.04263581609009127
3853,0.12712179396920886
3854,0.06428016358094274
3855,0.22357618029326404
3856,0.05134175736398202
3857,0.1144891097492946
3858,0.6949623125879743
3859,0.14931018683490352
3860,0.00885809099471513
3861,0.028467405790974988
3862,0.029376943650416404
3863,0.1033559767230765
3864,0.06521601959779369
3865,0.65612112663529
3866,0.03295961337461735
3867,0.09680552607559098
3868,0.024018157758159932
3869,0.12819624080992398
3870,0.06159984631962365
3871,0.20511780608532262
3872,0.05963280831312835
3873,0.28730208221389825
3874,0.14825420400991599
3875,0.10409341778004277
3876,0.022411970146672466
3877,0.07765184902195155
3878,0.027242125651977565
3879,0.13039628787523494
3880,0.04637450669573342
3881,0.06290909516576591
3882,0.21179319071383382
3883,0.07290887114986078
3884,0.024654987939577343
3885,0.0328256197557687
3886,0.08787730422238554
3887,0.08079243209728959
3888,0.12637187277759396
3889,0.021860861061860585
3890,0.13683704421893697
3891,0.06181754455120977
3892,0.07720831335367405
3893,0.06240068868352411
3894,0.10004600545192359
3895,0.2815027575729975
3896,0.2199033025353975
3897,0.09679809792613243
3898,0.0603517812409199
3899,0.14351805782284666
3900,0.23076689880590684
3901,0.12900274311771578
3902,0.09122388128037692
3903,0.17890716660391617
3904,0.08787842494889082
3905,0.6769422848910875
3906,0.1394701115716106
3907,0.17787560083939272
3908,0.13363792339023267
3909,0.08883425325139344
3910,0.016775783575136916
3911,0.064901313033523
3912,0.08286137286707095
3913,0.27879414468035724
3914,0.15165229489363627
3915,0.0837853442975368
3916,0.14901241555867759
3917,0.06976908398959566
3918,0.6721616088467381
3919,0.13587419994315508
3920,0.09689527366660025
3921,0.15105983366694328
3922,0.06461097540465104
3923,0.058177256957822394
3924,0.2855713103155579
3925,0.0697551769163895
3926,0.12880528848348535
3927,0.08840694950292159
3928,0.1251196990711911
3929,0.08320636516432854
3930,0.7448007067670093
3931,0.12707541479779216
3932,0.12838004312272344
3933,0.05853469176199504
3934,0.0247367916927767
3935,0.03759519568368596
3936,0.04539637614281383
